BRD/ (hail),0.0
KLJH/ (kidney),0.004942864744283918
FMLH/ (mantle),0.0055926360945720965
KBF/ (young ram),0.006878557297073221
M<FR/ (tenth),0.007573158637964584
<PR/ (dust),0.008645588790395098
ZBX/ (sacrifice),0.009248320076692185
>DMH/ (soil),0.01490549976727185
JTR/ (remainder),0.016769940663060076
XWMH/ (wall),0.01699329344335313
KP/ (palm),0.019986454207340597
KD/ (pitcher),0.022706452954155302
FRJD/ (survivor),0.023492890269018525
CWR/ (bullock),0.023984737853291856
MCL/ (proverb),0.024340011398835855
KRM/ (vineyard),0.02610680037084874
GLWLJM/ (idols),0.02615841926546811
>HL/ (tent),0.028580099994893242
TZNWT/ (fornication),0.03037610936783875
XLL/ (pierced),0.030644286225933313
>RJ/ (lion),0.033666025644646616
<DWT/ (reminder),0.03468854279336226
MMLKH/ (kingdom),0.0358173825345767
NXLH/ (heritage),0.036141538528152925
CLL/ (plunder),0.037153254214178366
NBLH=/ (corpse),0.037511999019620434
XQH/ (regulation),0.03844888344477655
MRJ>/ (fatling),0.03965514982466826
LXM/ (bread),0.0403140819144562
<YH/ (counsel),0.041163142801831504
TRWMH/ (contribution),0.04406519621266259
MLKWT/ (kingship),0.04493089226237879
KNP/ (wing),0.04534820970814926
GLH/ (basin),0.046667764809113374
XN/ (grace),0.04667229523511297
DT/ (orders),0.04667325905350256
NSK/ (libation),0.04686777620214265
<RP/ (neck),0.04705043762942576
CMN/ (oil),0.04780846458414183
>DN/ (pedestal),0.04931844048156253
TMRH/ (palm-ornament),0.049780308817255606
LBB/ (heart),0.051201505751623494
MDH/ (measured stretch),0.05177902575208239
<NN/ (cloud),0.05284255135492646
NCQ/ (equipment),0.055045015861109395
FLMH/ (wrapper),0.05542551696996278
BFM/ (balsam-tree),0.05702384628692958
KKR/ (disk),0.05703054381140838
PRH/ (cow),0.05868134015618875
PRC/ (horseman),0.061069385287310256
<BDH/ (work),0.06188791324037803
XLWM/ (dream),0.062281424995135205
ZR</ (seed),0.06250409745678877
XMH/ (heat),0.06665659020142689
XV>T/ (sin),0.06719105423935866
CQWY/ (idol),0.06771702315547141
HR/ (mountain),0.06882378295398038
MYBH/ (massebe),0.0700567021943406
DM/ (blood),0.07092649348483551
NR/ (lamp),0.07580324571943485
PR/ (young bull),0.07834942630512957
LWX/ (tablet),0.07975820920587735
XSD/ (loyalty),0.08185408732971741
BFR/ (flesh),0.08326223624320679
NDR/ (vow),0.08681577684704599
PRJ/ (fruit),0.08758682503391965
>JL===/ (pillar),0.08960808030740916
<WR=/ (skin),0.0908494439549228
CLM/ (final offer),0.09212964530634471
QDC/ (holiness),0.09428967162057192
XNJT/ (spear),0.094937280656596
JJN/ (wine),0.09526490915367535
FQ/ (sack),0.09616929048406266
MGN/ (shield),0.09954870506475101
"GL/ (wave, heap)",0.10178758031556524
CBT/ (sabbath),0.10230517039022152
>PD/ (ephod),0.10249849194926267
PRD/ (mule),0.10288040730162164
DRK/ (way),0.10319516208483784
C<R/ (gate),0.1034674744282296
FDH/ (open field),0.10600017420132887
MGRC/ (pasture),0.1063192799955783
QVRT/ (smoke of sacrifice),0.10663445712926786
BRJT/ (covenant),0.10678469088912335
MCKN/ (dwelling-place),0.10734048171370805
>P/ (nose),0.1130919618871506
RKWC/ (property),0.11555178036102573
PH/ (mouth),0.11895195160173666
N<RH/ (girl),0.12051135098918636
MSK/ (covering),0.12236552763634435
MQWM/ (place),0.12299355050095123
XKMH/ (wisdom),0.12504251952205286
KTNT/ (tunic),0.13208720903322232
XYR/ (court),0.13390050378543392
MXNH/ (camp),0.13674041168782172
BHMH/ (cattle),0.13706721345501816
>JLM/ (porch),0.13749874928580244
WW/ (hook),0.13829378738454695
J<H/ (shovel),0.13829901418128063
>WB/ (spirit of dead),0.13880674466795587
JD<NJ/ (soothsayer),0.13880674466795906
XLB=/ (fat),0.13907049597507695
MVH/ (staff),0.1402839886181434
TWRH/ (instruction),0.1453983915888403
MZRQ/ (bowl),0.1516770701595244
XQ/ (portion),0.15376243675671084
>WYR/ (supply),0.1543022123286046
>NJH/ (ship),0.165972415135566
CLXN/ (table),0.16991954144162075
BMH/ (high place),0.17212369822948537
MYWH/ (commandment),0.1741074415352078
M>H/ (hundred),0.17530951971864037
M<FH/ (deed),0.17827297904905076
PSL/ (idol),0.179844156126556
DLT/ (door),0.1806360261231227
RGL/ (foot),0.18217757383931701
MKWNH/ (place),0.18368498533503683
TKLT/ (purple wool),0.18568247229462212
>RGMN/ (purple-wool),0.18568247229462212
TWL<T/ (worm),0.1856977034265243
VP/ (<those unable to march>),0.188521013170616
GML/ (camel),0.19111738270487985
>WT/ (sign),0.19189208630216306
YDQH/ (justice),0.19478234198426106
NXCT/ (bronze),0.19578723477378068
XMWR/ (he-ass),0.19876409162542197
MSKH/ (molten image),0.20117198890819016
<GLH=/ (chariot),0.21044635806444414
<YM/ (bone),0.21340292864571106
">JL=/ (ram, despot)",0.21462295645939344
<LH/ (burnt-offering),0.2162940261471913
QRN/ (horn),0.21745687152576598
>CRH/ (asherah),0.21805307523609976
BGD/ (garment),0.22147332582070495
SRJS/ (official),0.22723237597713433
ML>KH/ (work),0.22784393014292884
TRPJM/ (teraphim),0.22805252763972908
CC=/ (linen),0.23320928470060284
MLXMH/ (war),0.23945485348169157
R>C/ (head),0.23996330186787035
ML>KT/ (work),0.24201342837718673
SWS/ (horse),0.25170154038148324
<MWD/ (pillar),0.26305776144883225
RKB/ (chariot),0.26406804725829697
<GL/ (bull),0.2706519801208911
MQNH/ (purchase),0.2735927897651984
VB<T/ (sealing ring),0.286504500979752
MNWRH/ (lamp stand),0.28690318833144124
KRWB/ (cherub),0.28790079313143324
>LP=/ (thousand),0.29597064750210983
MNXH/ (present),0.314007323058516
CBV/ (rod),0.32240891998115456
C>RJT/ (rest),0.3263472034594437
RB==/ (chief),0.3277431737008071
"BD/ (linen, part, stave)",0.3334245011556629
R<H/ (evil),0.3360425118371219
>BN/ (stone),0.3377457854415229
KJWR/ (basin),0.3389141640345389
ZHB/ (gold),0.3607601199917772
XJH/ (wild animal),0.3791403972395038
XYJ/ (half),0.38188638236351746
GWJ/ (people),0.38371739635095226
KBWD/ (weight),0.40317160794516976
LB/ (heart),0.4167798702588046
PNH/ (face),0.42295940530849785
MZBX/ (altar),0.44538559303252123
MCPV/ (justice),0.4815002772633952
"B<L/ (lord, baal)",0.48800972215574373
XRB/ (dagger),0.49082063296474154
JLD/ (boy),0.5031664731026284
XG/ (festival),0.5124674160959091
R</ (evil),0.5190659762024812
KLJ/ (tool),0.5288472683928896
KSP/ (silver),0.5602750516605663
XJL/ (power),0.5649382279595555
>C/ (fire),0.5700384032069449
