R<H/ (evil),0.0
KRWB/ (cherub),0.0497272894302309
<GL/ (bull),0.0675088654680369
PNH/ (face),0.09134167578936275
ZHB/ (gold),0.10355919539916987
QRN/ (horn),0.13114141963771145
>WT/ (sign),0.1452140709302919
MLXMH/ (war),0.15184352309634258
NXCT/ (bronze),0.1604331518095465
MSKH/ (molten image),0.16065331356883303
M<FH/ (deed),0.16728424156260366
PSL/ (idol),0.17572376592458905
>CRH/ (asherah),0.1789411167326547
R</ (evil),0.18359944516548027
RGL/ (foot),0.18618962754376098
ML>KH/ (work),0.18786555947133987
>NJH/ (ship),0.18790613330326877
<MWD/ (pillar),0.1923863277940692
MYWH/ (commandment),0.19425427569852502
YDQH/ (justice),0.21068660284288512
TWRH/ (instruction),0.21123814970288057
XKMH/ (wisdom),0.2113504201882561
"BD/ (linen, part, stave)",0.21350962791778746
XQ/ (portion),0.2163562828564686
KTNT/ (tunic),0.21797771422674575
MQWM/ (place),0.2181382113671676
KLJ/ (tool),0.22018144189743916
MZRQ/ (bowl),0.22029792338451057
MNWRH/ (lamp stand),0.22280234166507645
VB<T/ (sealing ring),0.22713284255845642
ML>KT/ (work),0.23050917663311157
KJWR/ (basin),0.23472397229563235
>PD/ (ephod),0.23477245076504943
MGN/ (shield),0.23732404135016466
DRK/ (way),0.23948014579769203
XLB=/ (fat),0.2411002268224969
QDC/ (holiness),0.241819672479364
DLT/ (door),0.24481890730718966
FQ/ (sack),0.245221477011109
LB/ (heart),0.25016354526952356
CLXN/ (table),0.2564754468783807
MKWNH/ (place),0.25679106908437543
BFR/ (flesh),0.26442711402820585
PH/ (mouth),0.2651215961135569
CQWY/ (idol),0.26892833459865695
XNJT/ (spear),0.2699617539724516
QVRT/ (smoke of sacrifice),0.2707470209203181
MCPV/ (justice),0.27339136826281973
XV>T/ (sin),0.2750730486259289
PRC/ (horseman),0.2756927959873837
CBT/ (sabbath),0.27594760256943657
J<H/ (shovel),0.2765393725785405
MSK/ (covering),0.2766361702323789
WW/ (hook),0.2775203730502824
JD<NJ/ (soothsayer),0.2788764166020243
>WB/ (spirit of dead),0.2788764166020243
KKR/ (disk),0.27904702535258047
M>H/ (hundred),0.27986180031902397
MCKN/ (dwelling-place),0.2804522809093276
JJN/ (wine),0.2808262625904074
XYR/ (court),0.28300181321920476
>JLM/ (porch),0.2841084994822049
DM/ (blood),0.2864655691248731
CMN/ (oil),0.2886656252727713
N<RH/ (girl),0.2902399541458112
LWX/ (tablet),0.2903245127880997
C>RJT/ (rest),0.29315871516583003
XMH/ (heat),0.29401460855970224
<BDH/ (work),0.29601495733281197
"GL/ (wave, heap)",0.29619301653046454
CC=/ (linen),0.2982482836458839
>WYR/ (supply),0.30058746751199783
MXNH/ (camp),0.3030519342050904
MYBH/ (massebe),0.30443112140576944
HR/ (mountain),0.30555592720482055
C<R/ (gate),0.30921274024930206
MMLKH/ (kingdom),0.3099861793042972
MZBX/ (altar),0.3105671768847009
XSD/ (loyalty),0.31072475435600366
XLL/ (pierced),0.31128949610640266
FDH/ (open field),0.31169289476585343
ZR</ (seed),0.3120585273094801
NDR/ (vow),0.3121939512132707
PRD/ (mule),0.3141657840061155
TKLT/ (purple wool),0.31509753329089674
>RGMN/ (purple-wool),0.31509753329089674
TWL<T/ (worm),0.3152949856553006
<WR=/ (skin),0.31548051537946153
XLWM/ (dream),0.31570749297615175
RKWC/ (property),0.3157740692059805
NBLH=/ (corpse),0.316511529681715
NR/ (lamp),0.31663629209019456
TRPJM/ (teraphim),0.3167029200591671
BMH/ (high place),0.317262246441919
>JL===/ (pillar),0.317303324963073
>RJ/ (lion),0.31745099334289767
NXLH/ (heritage),0.3195739481292367
GLWLJM/ (idols),0.3202850016740518
XJH/ (wild animal),0.3204441350006105
>DMH/ (soil),0.3213756768241515
PRJ/ (fruit),0.3221892659501172
SWS/ (horse),0.3225832858665019
<LH/ (burnt-offering),0.3233130163323226
RKB/ (chariot),0.32337971502346025
BHMH/ (cattle),0.3242226121834401
CLL/ (plunder),0.3243995922431888
PRH/ (cow),0.325585442698503
XN/ (grace),0.3273381289284364
MGRC/ (pasture),0.3274359867117727
XG/ (festival),0.3282032878578249
KRM/ (vineyard),0.3286727247687038
TRWMH/ (contribution),0.32930485730940684
JTR/ (remainder),0.3307201233056463
CLM/ (final offer),0.33121082097793
KLJH/ (kidney),0.3333535123132317
LXM/ (bread),0.33361010943180264
KP/ (palm),0.33437368043535626
QWL/ (sound),0.33441093906848673
KD/ (pitcher),0.33491624766272615
>LP=/ (thousand),0.33492280515683703
BRD/ (hail),0.3360425118371219
XWMH/ (wall),0.3376262065283573
MVH/ (staff),0.33831428024145543
<PR/ (dust),0.3397056868507947
M<FR/ (tenth),0.33977139503234566
KBF/ (young ram),0.33982663898622173
FMLH/ (mantle),0.34068891527522005
VP/ (<those unable to march>),0.34101530813985564
MLKWT/ (kingship),0.34255867261076517
FRJD/ (survivor),0.3426722922383335
SRJS/ (official),0.34306006604380584
ZBX/ (sacrifice),0.3442132889911549
TZNWT/ (fornication),0.3446905063914436
<YH/ (counsel),0.34562619155763946
XQH/ (regulation),0.34653626136577337
KBWD/ (weight),0.3465837679935737
DT/ (orders),0.34678356334856675
NSK/ (libation),0.3470949106233476
<GLH=/ (chariot),0.34927622977096695
LBB/ (heart),0.34945982211280585
<NN/ (cloud),0.35020367971947824
<DWT/ (reminder),0.350428753291923
MDH/ (measured stretch),0.3512292929771592
<YM/ (bone),0.35248771158052766
<RP/ (neck),0.3527641571404118
>DN/ (pedestal),0.3531497431821652
KNP/ (wing),0.3539072691298923
TMRH/ (palm-ornament),0.35446288928577435
MCL/ (proverb),0.3570409849476531
GLH/ (basin),0.35761791413097244
CBV/ (rod),0.35887819882877825
RB==/ (chief),0.35943565737529126
CWR/ (bullock),0.3596645025573375
R>C/ (head),0.3601098531528866
NCQ/ (equipment),0.36020118363871045
FLMH/ (wrapper),0.3606530465489508
PR/ (young bull),0.3616478150967638
>HL/ (tent),0.3646190764870335
">JL=/ (ram, despot)",0.36635682829628274
MRJ>/ (fatling),0.3669592974299334
>BN/ (stone),0.3677269374934954
BFM/ (balsam-tree),0.3686109081784816
BGD/ (garment),0.36890041779536714
