R>C/ (head),0.0
SRJS/ (official),0.018247211293145115
BGD/ (garment),0.026296927911663676
<YM/ (bone),0.026777572273796974
<GLH=/ (chariot),0.02953268786428921
">JL=/ (ram, despot)",0.03161991462518099
MQNH/ (purchase),0.033921640879678944
<LH/ (burnt-offering),0.03850035149088166
TRPJM/ (teraphim),0.04356202496350404
SWS/ (horse),0.04692560960405496
VP/ (<those unable to march>),0.051442569525053806
RKB/ (chariot),0.055655074559951216
MNXH/ (present),0.0747709689304459
>LP=/ (thousand),0.07804201919556286
GML/ (camel),0.08951545979935363
M>H/ (hundred),0.09365032721018247
XMWR/ (he-ass),0.09368673722087704
CBV/ (rod),0.09401954096778642
>WYR/ (supply),0.09449866990063839
RB==/ (chief),0.09995331502665217
MVH/ (staff),0.10033132362369507
BHMH/ (cattle),0.10311330684849941
>BN/ (stone),0.10788345329542039
MXNH/ (camp),0.1088927936511888
RKWC/ (property),0.12537409268052857
N<RH/ (girl),0.13026450132566286
MGRC/ (pasture),0.13366702534331712
FDH/ (open field),0.13562695714680165
PRD/ (mule),0.13818752504207976
C<R/ (gate),0.13876416820703139
C>RJT/ (rest),0.1404466756175942
XYJ/ (half),0.14527121708642735
GWJ/ (people),0.15241012382338023
JJN/ (wine),0.1617848390290885
XNJT/ (spear),0.17187979471953713
LWX/ (tablet),0.171952405693481
PR/ (young bull),0.17429016310233786
ZR</ (seed),0.1795856202332914
PRH/ (cow),0.1812857842524647
XJH/ (wild animal),0.182316762870686
XMH/ (heat),0.18450629037259347
DM/ (blood),0.18561767979242996
XN/ (grace),0.19329101094120754
BFR/ (flesh),0.19503861550432008
TRWMH/ (contribution),0.1959355824534188
KBWD/ (weight),0.19666285925537605
CLL/ (plunder),0.2031041882826803
NBLH=/ (corpse),0.2049817646213356
PSL/ (idol),0.2056029801685404
XV>T/ (sin),0.20663112214435492
MLXMH/ (war),0.20827837232673896
>RJ/ (lion),0.20895111040443565
MMLKH/ (kingdom),0.21128031853841805
MQWM/ (place),0.2123503855680366
GLWLJM/ (idols),0.21636508274570232
XLL/ (pierced),0.21768182259562047
>PD/ (ephod),0.22271433455873113
PRC/ (horseman),0.2236808738079949
CQWY/ (idol),0.224176142539628
MGN/ (shield),0.22464181480672146
CMN/ (oil),0.22659780399252166
QDC/ (holiness),0.2315706829395315
KKR/ (disk),0.23399855966305155
KLJH/ (kidney),0.23528522586859485
FMLH/ (mantle),0.23816236904663332
>DMH/ (soil),0.23922283608568518
BRD/ (hail),0.23996330186787035
QRN/ (horn),0.24127794444168305
ZBX/ (sacrifice),0.24635953385350898
KBF/ (young ram),0.24650624128295928
M<FR/ (tenth),0.24730975568584343
XKMH/ (wisdom),0.24798516106197946
>HL/ (tent),0.24830165166507936
<PR/ (dust),0.24848861009897633
CWR/ (bullock),0.25103897374103196
"B<L/ (lord, baal)",0.2520510110398523
JTR/ (remainder),0.2539568498627879
>WT/ (sign),0.25494096580083936
XWMH/ (wall),0.25667754244562213
MCL/ (proverb),0.25804720078039495
KP/ (palm),0.25870347826839724
FQ/ (sack),0.261035178027433
KD/ (pitcher),0.2614841640366429
KRM/ (vineyard),0.26219648035271936
FRJD/ (survivor),0.2634560807153269
DRK/ (way),0.2655139909334381
>P/ (nose),0.26690325866543557
NXLH/ (heritage),0.2669258596665035
TZNWT/ (fornication),0.2703379769586981
LB/ (heart),0.2732086513201032
MRJ>/ (fatling),0.27357034816466347
<DWT/ (reminder),0.274414474554106
<BDH/ (work),0.2768705623485747
LXM/ (bread),0.2778514459598829
JLD/ (boy),0.27817477291525455
XQH/ (regulation),0.2783928668731893
<YH/ (counsel),0.28101364884179847
XRB/ (dagger),0.28359197363529715
MLKWT/ (kingship),0.2843071231678704
KNP/ (wing),0.28516479843212034
