CLXN/ (table),0.0
MKWNH/ (place),0.014040723243003784
DLT/ (door),0.0143395970728022
J<H/ (shovel),0.03434290934120227
WW/ (hook),0.03479689290387196
JD<NJ/ (soothsayer),0.03507745614138987
>WB/ (spirit of dead),0.03507745614140253
>JLM/ (porch),0.03902914601503098
XYR/ (court),0.040934951188409195
XLB=/ (fat),0.04220466120368377
YDQH/ (justice),0.04728296168244044
MSK/ (covering),0.048180084740187624
MZRQ/ (bowl),0.05159289187568281
PH/ (mouth),0.051712937982947654
XQ/ (portion),0.05457418865973141
>RGMN/ (purple-wool),0.06087365681199687
TKLT/ (purple wool),0.06087365681199687
BMH/ (high place),0.06090036172351515
TWL<T/ (worm),0.061060278956762554
MCKN/ (dwelling-place),0.0628195254334133
QVRT/ (smoke of sacrifice),0.06385535858850178
MYWH/ (commandment),0.06765257997025934
CBT/ (sabbath),0.06772337300362899
TWRH/ (instruction),0.07110776207658746
"GL/ (wave, heap)",0.07219553454705413
RGL/ (foot),0.07359973759976113
ML>KT/ (work),0.07419948582730228
CC=/ (linen),0.07524896611362056
ML>KH/ (work),0.0798192318031899
KTNT/ (tunic),0.08004032129782389
>CRH/ (asherah),0.08101518225138345
>NJH/ (ship),0.08358704846643945
<WR=/ (skin),0.09108169182189645
NDR/ (vow),0.09183806179306984
>JL===/ (pillar),0.0931640064894296
XSD/ (loyalty),0.09466513532812464
DRK/ (way),0.09723808306843046
MSKH/ (molten image),0.09754095504937714
PRJ/ (fruit),0.0979932056247694
NXCT/ (bronze),0.10026953957679027
MYBH/ (massebe),0.1014642181823143
FQ/ (sack),0.1019746334592115
CLM/ (final offer),0.1023489409548243
NR/ (lamp),0.1024523466246293
HR/ (mountain),0.10285384568363491
<MWD/ (pillar),0.10544937755591792
M<FH/ (deed),0.10564464554286938
<BDH/ (work),0.1081413922555734
XLWM/ (dream),0.11213196005966165
VB<T/ (sealing ring),0.1191682860525894
XKMH/ (wisdom),0.11996034210644499
MNWRH/ (lamp stand),0.12031417667249232
QDC/ (holiness),0.1311793413177048
NXLH/ (heritage),0.13475212996417932
KKR/ (disk),0.13699834233992106
MGN/ (shield),0.13830904037099695
LXM/ (bread),0.13875362400596541
>PD/ (ephod),0.14049227547667897
CQWY/ (idol),0.14245670835030752
MLKWT/ (kingship),0.142623698045438
<NN/ (cloud),0.14440220842774906
LBB/ (heart),0.14478172803072478
PRC/ (horseman),0.14514747404018435
DT/ (orders),0.14529501825951566
NSK/ (libation),0.14545807294385227
MDH/ (measured stretch),0.14616115025962254
KRM/ (vineyard),0.14628326153948912
<YH/ (counsel),0.14804444765650993
CMN/ (oil),0.14810000582984936
>DN/ (pedestal),0.14985281744959045
XQH/ (regulation),0.150838132401995
TMRH/ (palm-ornament),0.15092735415541086
<RP/ (neck),0.15104250298836538
KD/ (pitcher),0.15238697253458536
KNP/ (wing),0.15348416925925118
NCQ/ (equipment),0.15359183123867132
FLMH/ (wrapper),0.1538415010702741
KP/ (palm),0.154028597668177
JTR/ (remainder),0.15448245977851963
TZNWT/ (fornication),0.15489936671428137
MQWM/ (place),0.15509769178086405
GLH/ (basin),0.15667760180421403
<DWT/ (reminder),0.15757204398560753
FRJD/ (survivor),0.15806506792616465
>DMH/ (soil),0.15847940112070089
XWMH/ (wall),0.15850450439578478
BRJT/ (covenant),0.16016082881241955
>WT/ (sign),0.16046889528336672
XV>T/ (sin),0.16062050436217593
BFM/ (balsam-tree),0.1623233454810548
<PR/ (dust),0.166609406230301
M<FR/ (tenth),0.1675651026043735
KBF/ (young ram),0.16822601620954877
XLL/ (pierced),0.16884985817242754
BFR/ (flesh),0.16890285281051032
"BD/ (linen, part, stave)",0.16983497543928558
BRD/ (hail),0.16991954144162075
KLJH/ (kidney),0.17126177130609385
KJWR/ (basin),0.1719385914645108
ZBX/ (sacrifice),0.17230267823152975
MMLKH/ (kingdom),0.17331953441840198
MRJ>/ (fatling),0.17508367624050764
FMLH/ (mantle),0.17534701011326226
MCL/ (proverb),0.17591798606755188
GLWLJM/ (idols),0.1761040697149383
>RJ/ (lion),0.18013107716967144
NBLH=/ (corpse),0.182727967596343
DM/ (blood),0.1834647578628411
CWR/ (bullock),0.18356316328553612
XMH/ (heat),0.18745409615531708
CLL/ (plunder),0.18968160035357734
>HL/ (tent),0.19045361239362507
XNJT/ (spear),0.19175098778069002
PSL/ (idol),0.1935177145935949
LWX/ (tablet),0.19691542902724982
QRN/ (horn),0.1984591400048101
TRWMH/ (contribution),0.19889992833991357
XN/ (grace),0.19955958393831916
ZR</ (seed),0.20070516910785244
JJN/ (wine),0.20318112777201752
PRH/ (cow),0.20781643112583253
<GL/ (bull),0.21168838420040778
KRWB/ (cherub),0.22272880544654455
C<R/ (gate),0.2327318431596406
N<RH/ (girl),0.23388635480504671
PRD/ (mule),0.23550138745864235
FDH/ (open field),0.2364192242176094
PR/ (young bull),0.2415145955189471
MGRC/ (pasture),0.2462475204372721
RKWC/ (property),0.24661996212128226
MLXMH/ (war),0.2473974622208602
MXNH/ (camp),0.2558157427465918
R<H/ (evil),0.2564754468783816
BHMH/ (cattle),0.26831229154000313
>WYR/ (supply),0.26846096021874283
>P/ (nose),0.27079470299976716
M>H/ (hundred),0.2731547293525868
MZBX/ (altar),0.27618010821142136
MVH/ (staff),0.2781296499499634
VP/ (<those unable to march>),0.3159547050850106
MCPV/ (justice),0.3201997711021557
ZHB/ (gold),0.32705413206020045
<LH/ (burnt-offering),0.32838000093378533
TRPJM/ (teraphim),0.33401963511054683
<GLH=/ (chariot),0.3361494939599995
<YM/ (bone),0.3397858710775335
GML/ (camel),0.34321223981632637
SRJS/ (official),0.34580215776142414
XG/ (festival),0.34588102100372065
">JL=/ (ram, despot)",0.3467278666200439
PNH/ (face),0.3468985834750394
XMWR/ (he-ass),0.3525031422594812
BGD/ (garment),0.3528760089809705
SWS/ (horse),0.35446197340741714
R>C/ (head),0.36274999536876595
RKB/ (chariot),0.36395565668337604
MQNH/ (purchase),0.3922154045639309
>LP=/ (thousand),0.3924090784181543
C>RJT/ (rest),0.39511802668509693
R</ (evil),0.4199685137759898
CBV/ (rod),0.4217587891984684
RB==/ (chief),0.4257684456847582
MNXH/ (present),0.4279282143463437
>BN/ (stone),0.43634616005298743
LB/ (heart),0.4365855154176292
PSX/ (Passover),0.4418444271163001
XJH/ (wild animal),0.4442974732601261
KBWD/ (weight),0.47212878205454606
KLJ/ (tool),0.47569312969265826
GWJ/ (people),0.47876674229420996
XYJ/ (half),0.4848717812398597
