MDH/ (measured stretch),0.0
LBB/ (heart),0.0017698404791921612
<NN/ (cloud),0.001831453800612257
>DN/ (pedestal),0.00396119795947236
TMRH/ (palm-ornament),0.004815838272855782
NSK/ (libation),0.005584784638445958
DT/ (orders),0.005887922340294662
<RP/ (neck),0.0059708790713294164
KNP/ (wing),0.008631889390296845
NCQ/ (equipment),0.008998123290115366
FLMH/ (wrapper),0.009437653544086582
MLKWT/ (kingship),0.009787697363784747
<YH/ (counsel),0.010853938048781347
GLH/ (basin),0.010857848004365116
XQH/ (regulation),0.013330804829995381
BFM/ (balsam-tree),0.017836023849763055
<DWT/ (reminder),0.018328084775252017
LXM/ (bread),0.01943396875279666
TZNWT/ (fornication),0.02141888805309321
FRJD/ (survivor),0.02830291584063949
MRJ>/ (fatling),0.030709020813726114
KD/ (pitcher),0.030919119973329294
KRM/ (vineyard),0.03248950389084199
KP/ (palm),0.03358429844007648
XWMH/ (wall),0.035093852338042686
NXLH/ (heritage),0.035207194912778114
XLWM/ (dream),0.03757243477008158
JTR/ (remainder),0.03875051041256729
MCL/ (proverb),0.03890259790291378
<PR/ (dust),0.043342162822635366
NR/ (lamp),0.04386578085208219
M<FR/ (tenth),0.0445506452489812
KBF/ (young ram),0.04537676159383074
ZBX/ (sacrifice),0.04621690839700985
CWR/ (bullock),0.047725115229130796
HR/ (mountain),0.048373160807758345
CLM/ (final offer),0.04937900606428194
PRJ/ (fruit),0.04954081936990742
MYBH/ (massebe),0.049742574496485586
XSD/ (loyalty),0.05169373901499397
BRD/ (hail),0.05177902575208239
>HL/ (tent),0.05371755785572374
>JL===/ (pillar),0.05374604347761848
FMLH/ (mantle),0.05405389394818258
NDR/ (vow),0.05434088037666776
>DMH/ (soil),0.05458698398976047
<BDH/ (work),0.05524367467366779
<WR=/ (skin),0.055701169104892215
KLJH/ (kidney),0.05643727189447825
BRJT/ (covenant),0.05703011628519779
"GL/ (wave, heap)",0.0740538871696705
GLWLJM/ (idols),0.0761631646839551
XLL/ (pierced),0.07718360385420218
CMN/ (oil),0.0816169588803408
MMLKH/ (kingdom),0.08346991097443557
>RJ/ (lion),0.08379769736207031
KKR/ (disk),0.08405535356253319
CBT/ (sabbath),0.0852409488474898
MCKN/ (dwelling-place),0.08603727094008885
NBLH=/ (corpse),0.08779671509909999
CLL/ (plunder),0.08869881189275512
QVRT/ (smoke of sacrifice),0.09076753252203852
PRC/ (horseman),0.09306537190436186
TRWMH/ (contribution),0.09584377900396997
CQWY/ (idol),0.09814619630914712
XN/ (grace),0.09843910177219867
MSK/ (covering),0.09885266763539959
PH/ (mouth),0.10162607713548392
XYR/ (court),0.10579269613837791
XV>T/ (sin),0.10586175411205136
FQ/ (sack),0.10647616916796535
>JLM/ (porch),0.10852646948517847
PRH/ (cow),0.11043714686293521
JD<NJ/ (soothsayer),0.11151510473994473
>WB/ (spirit of dead),0.11151510473994872
WW/ (hook),0.11155864418691622
DRK/ (way),0.11184320853173141
J<H/ (shovel),0.11191711584967036
ZR</ (seed),0.11335188160912621
XMH/ (heat),0.11425898561292865
DM/ (blood),0.11685978722714759
QDC/ (holiness),0.11853613424095102
BFR/ (flesh),0.12297300935568108
>P/ (nose),0.1250966906951229
MGN/ (shield),0.126346487885563
XLB=/ (fat),0.12656110194037817
PR/ (young bull),0.12699606923485576
LWX/ (tablet),0.12784077321696524
>PD/ (ephod),0.12987521108387057
BMH/ (high place),0.13247517916046933
KTNT/ (tunic),0.13485952721676897
XNJT/ (spear),0.13966814607904293
JJN/ (wine),0.142635326743247
XKMH/ (wisdom),0.14299978697076965
MZRQ/ (bowl),0.14424675330736256
TWRH/ (instruction),0.14485045699491578
CLXN/ (table),0.14616115025962254
TWL<T/ (worm),0.14665645216177217
>RGMN/ (purple-wool),0.14668214519844114
TKLT/ (purple wool),0.14668214519844114
XQ/ (portion),0.14735484978329916
MQWM/ (place),0.1530162805303933
PRD/ (mule),0.1543113580729435
C<R/ (gate),0.1546247854853996
FDH/ (open field),0.157311403533486
MGRC/ (pasture),0.15809404554016102
MKWNH/ (place),0.15863023986904262
DLT/ (door),0.15912944839181306
RKWC/ (property),0.16705461474237726
>NJH/ (ship),0.16808365374067108
N<RH/ (girl),0.17022965764388542
MYWH/ (commandment),0.17033913599236591
RGL/ (foot),0.17911161720693852
YDQH/ (justice),0.18121260880360723
M<FH/ (deed),0.18549441311596782
MXNH/ (camp),0.18758789929931743
BHMH/ (cattle),0.18875922258710173
MVH/ (staff),0.1920447446290222
CC=/ (linen),0.19841611239458556
NXCT/ (bronze),0.19847368335160018
MSKH/ (molten image),0.20201857850680324
>WYR/ (supply),0.2049771263034093
>CRH/ (asherah),0.20986339759196873
PSL/ (idol),0.21170440819582206
>WT/ (sign),0.21274349075094026
ML>KH/ (work),0.21628174725557553
ML>KT/ (work),0.22035940495203746
M>H/ (hundred),0.22446842001666845
VP/ (<those unable to march>),0.2402792844214907
GML/ (camel),0.2408072611578793
QRN/ (horn),0.2437274322525666
XMWR/ (he-ass),0.24794641024250816
<MWD/ (pillar),0.24838231695312454
<GLH=/ (chariot),0.2622103752218678
<YM/ (bone),0.2651765360938366
VB<T/ (sealing ring),0.26531474261813714
">JL=/ (ram, despot)",0.2663451689094062
MNWRH/ (lamp stand),0.2664680349913853
<LH/ (burnt-offering),0.2675081199220878
BGD/ (garment),0.27319996923700174
MLXMH/ (war),0.27357724416973356
SRJS/ (official),0.2788512910535541
TRPJM/ (teraphim),0.27889828895636987
<GL/ (bull),0.28929313864934625
R>C/ (head),0.29172164244014503
SWS/ (horse),0.30247821830575955
KRWB/ (cherub),0.30556763842428886
RKB/ (chariot),0.3146972843481989
"BD/ (linen, part, stave)",0.3156514045687826
KJWR/ (basin),0.3180634516307829
MQNH/ (purchase),0.3253206018793388
>LP=/ (thousand),0.3465315790303898
R<H/ (evil),0.3512292929771598
MNXH/ (present),0.3656803775426984
CBV/ (rod),0.3733516018393949
C>RJT/ (rest),0.37404502312914467
RB==/ (chief),0.3786133666822879
>BN/ (stone),0.38870374479918895
ZHB/ (gold),0.38886686621358957
MZBX/ (altar),0.4208546716263385
XJH/ (wild animal),0.4268638424644234
XYJ/ (half),0.433258604358954
GWJ/ (people),0.43460215003489466
PNH/ (face),0.44101001321680633
KBWD/ (weight),0.4515655513391396
LB/ (heart),0.45753073631990465
MCPV/ (justice),0.46584000768833145
XG/ (festival),0.4919090834375639
R</ (evil),0.5312825679122919
XRB/ (dagger),0.5385326870781759
"B<L/ (lord, baal)",0.5391752114721606
JLD/ (boy),0.5529682894108826
KLJ/ (tool),0.554560651377983
PSX/ (Passover),0.5880046275173881
KSP/ (silver),0.6109055238333302
XJL/ (power),0.6148334119685063
>C/ (fire),0.6182276584051841
GBWR/ (vigorous),0.6394242240347452
NPC/ (soul),0.6594062195331958
QWL/ (sound),0.6612233947157825
BQR/ (cattle),0.663022499089617
Y>N/ (cattle),0.6912345754296922
MCTH/ (drinking),0.7082087890297308
MJM/ (water),0.7182718027602403
FVN/ (adversary),0.8464783096835702
RWX/ (wind),0.9179248526696083
<JN/ (eye),1.0273800210979769
CMJM/ (heavens),1.0505458304207917
>RWN/ (ark),1.0981696854880119
GWRL/ (lot),1.1286443741098227
>XWT/ (sister),1.145219665446328
JM/ (sea),1.181110478233163
JWM/ (day),1.2144594860361526
>TWN/ (she-ass),1.280798405100384
GBWL/ (boundary),1.2977290193271642
ZJT/ (olive),1.3466400041466338
CMC/ (sun),1.5038954570412508
BJT/ (house),1.5953065162507891
NBJ>/ (prophet),1.652886936304017
JD/ (hand),1.7426018220126194
SPR/ (letter),2.061568148341814
NFJ>/ (chief),2.1334771073892624
CPXH/ (maidservant),2.140654168914573
QHL/ (assembly),2.2380528179680215
<JR/ (town),2.3182916296923324
">DM/ (human, mankind)",2.4812296692354634
<DH/ (gathering),2.532164833657254
<Y/ (tree),2.917165565505047
RB_CQH/ (rabshake),3.67750936432039
>RY/ (earth),3.7650300264896943
BT/ (daughter),4.83148149502582
YWM/ (fasting),4.967805377446158
>X/ (brother),5.236350709693865
>M/ (mother),5.757187432294395
N<R/ (boy),7.067163025272472
ZQN/ (old),8.072074007530356
KHN/ (priest),8.797330655562908
>B/ (father),9.121247396776226
DBR/ (word),10.357090305605348
FR/ (chief),12.812695387543728
<BD/ (servant),14.246728505605027
PR<H/ (pharaoh),16.530819693099293
ML>K/ (messenger),18.52358132110434
>CH/ (woman),22.544462499713557
<M/ (people),24.157468544780297
BN/ (son),36.841888636830866
>LHJM/ (god(s)),37.011958644351786
>JC/ (man),42.441063034874674
CM/ (name),91.40867360398249
MLK/ (king),121.33590190097873
