MGN/ (shield),0.0
>PD/ (ephod),0.003623546356361407
QDC/ (holiness),0.009090739965157099
MQWM/ (place),0.027073707217598296
XKMH/ (wisdom),0.031619862515089144
CQWY/ (idol),0.031844211377819336
BFR/ (flesh),0.03642201516750451
FQ/ (sack),0.038334730024846414
PRC/ (horseman),0.038553125590792214
XV>T/ (sin),0.03964963802813558
DRK/ (way),0.041446376729674037
KKR/ (disk),0.0438131816979672
CMN/ (oil),0.051752124486249544
XNJT/ (spear),0.05627475507242136
DM/ (blood),0.05800028233954761
KTNT/ (tunic),0.06307096634553036
XMH/ (heat),0.06485785402020874
LWX/ (tablet),0.06828045563813218
JJN/ (wine),0.06902239603580314
MMLKH/ (kingdom),0.07313847644987898
XLL/ (pierced),0.07401973767735026
TWRH/ (instruction),0.07728030095730286
<BDH/ (work),0.07819075207369114
NBLH=/ (corpse),0.08049882622614278
>RJ/ (lion),0.0808951976394667
ZR</ (seed),0.08303112185249603
GLWLJM/ (idols),0.08311289002522392
>DMH/ (soil),0.08534102124875517
PSL/ (idol),0.08552177826449385
>NJH/ (ship),0.08763512343628992
CLL/ (plunder),0.08872998932118399
QVRT/ (smoke of sacrifice),0.08876598173393936
CBT/ (sabbath),0.08980864855527357
M<FH/ (deed),0.09046886351372861
NXLH/ (heritage),0.09125417027696492
>WT/ (sign),0.09250372885472354
MYBH/ (massebe),0.09320287102390637
HR/ (mountain),0.09356212556586878
XQ/ (portion),0.09360780514722825
XN/ (grace),0.09366386230015046
MZRQ/ (bowl),0.09412835293430168
TRWMH/ (contribution),0.0950384225928346
PRH/ (cow),0.09529523866262758
PH/ (mouth),0.09561241949306858
XLB=/ (fat),0.09614384112784549
KLJH/ (kidney),0.09647815210153539
JTR/ (remainder),0.09697047496629325
KRM/ (vineyard),0.09737405397964102
N<RH/ (girl),0.09752314988580395
MCKN/ (dwelling-place),0.09866171813753487
BRD/ (hail),0.09954870506475323
XLWM/ (dream),0.0998427969429204
KP/ (palm),0.10144157617953754
C<R/ (gate),0.1016014067600889
KD/ (pitcher),0.1026594388749835
MYWH/ (commandment),0.10380979399290699
FMLH/ (mantle),0.10387709790736767
XWMH/ (wall),0.10389112726426372
KBF/ (young ram),0.10402426442369811
M<FR/ (tenth),0.1040933733067641
<PR/ (dust),0.10421806458515168
FDH/ (open field),0.10524998517544946
PRD/ (mule),0.10544169317592558
XSD/ (loyalty),0.10684803537460671
LXM/ (bread),0.10695639031533358
"GL/ (wave, heap)",0.10804886140307735
ZBX/ (sacrifice),0.10817435473080401
NR/ (lamp),0.10843201112473728
MSK/ (covering),0.10869654437536933
RGL/ (foot),0.10910719137373612
FRJD/ (survivor),0.11006753430834047
NDR/ (vow),0.11133126991318314
NXCT/ (bronze),0.11200329588997601
TZNWT/ (fornication),0.11370936225248819
RKWC/ (property),0.11444837336106088
MLKWT/ (kingship),0.11662761164290511
<WR=/ (skin),0.11670029691121236
>JL===/ (pillar),0.11742384086811895
XQH/ (regulation),0.11777486810284174
<YH/ (counsel),0.11791100034753599
MGRC/ (pasture),0.11822437047646953
QRN/ (horn),0.11880413977696919
MXNH/ (camp),0.11930971336670718
MSKH/ (molten image),0.11934001288218728
<DWT/ (reminder),0.11983910196941769
PRJ/ (fruit),0.1201938755341756
DT/ (orders),0.12082733319455895
NSK/ (libation),0.12115643135978349
MCL/ (proverb),0.12201393256649663
J<H/ (shovel),0.12271549128839092
WW/ (hook),0.12341370371237101
CWR/ (bullock),0.12348373876827946
XYR/ (court),0.1235842650540652
LBB/ (heart),0.12470618449770643
JD<NJ/ (soothsayer),0.12482530748748903
>WB/ (spirit of dead),0.12482530748749258
<RP/ (neck),0.12582999744740933
<NN/ (cloud),0.1259333597949493
KNP/ (wing),0.12613943109977482
MDH/ (measured stretch),0.12634648788556474
>DN/ (pedestal),0.12695703732591848
>JLM/ (porch),0.12740821124904386
>HL/ (tent),0.12795577453557974
TMRH/ (palm-ornament),0.12816286477457053
GLH/ (basin),0.1295088626058334
CLM/ (final offer),0.1299963062141427
>WYR/ (supply),0.130708891600815
PR/ (young bull),0.13362315240717107
MRJ>/ (fatling),0.13408662666562082
BHMH/ (cattle),0.13430202787972745
NCQ/ (equipment),0.1345446847873147
FLMH/ (wrapper),0.13502969452323496
M>H/ (hundred),0.13511929501615796
YDQH/ (justice),0.13760924939156197
CLXN/ (table),0.13830904037099856
BFM/ (balsam-tree),0.14148186851571387
DLT/ (door),0.1417254803455867
MVH/ (staff),0.1458676714008366
MLXMH/ (war),0.14768364917050428
