Y>N/ (cattle),0.0
BQR/ (cattle),0.029239899903692242
KSP/ (silver),0.08033577550045404
GBWR/ (vigorous),0.2523795574439782
"B<L/ (lord, baal)",0.261412046924211
XJL/ (power),0.3085226426577038
XYJ/ (half),0.31176578493519086
MJM/ (water),0.3142352506171151
JLD/ (boy),0.3181277961133959
GWJ/ (people),0.3291554033842971
MNXH/ (present),0.35120889405982153
>BN/ (stone),0.35751984372808887
RB==/ (chief),0.3669840760297948
CBV/ (rod),0.36891931020441204
>C/ (fire),0.37013699012994866
XRB/ (dagger),0.38271831887415314
FVN/ (adversary),0.38372212982713516
MQNH/ (purchase),0.3837335848105663
KBWD/ (weight),0.3850484382483517
RWX/ (wind),0.3929983244016574
>LP=/ (thousand),0.3967538562144131
NPC/ (soul),0.39875063460344345
XJH/ (wild animal),0.407025262446767
R>C/ (head),0.41249977725191944
RKB/ (chariot),0.4190033946085353
BGD/ (garment),0.42398380497581484
SWS/ (horse),0.425963232224986
C>RJT/ (rest),0.42880356405759673
SRJS/ (official),0.4295313863306339
">JL=/ (ram, despot)",0.43049082805320665
<YM/ (bone),0.43598819435803626
<GLH=/ (chariot),0.43955487468946913
TRPJM/ (teraphim),0.4436816878333892
XMWR/ (he-ass),0.4445239027018565
<LH/ (burnt-offering),0.44751701458474713
GML/ (camel),0.45087976362808907
VP/ (<those unable to march>),0.4604395323937523
MVH/ (staff),0.503507873369639
M>H/ (hundred),0.5035821169713727
>WYR/ (supply),0.5068921198392728
BHMH/ (cattle),0.5106715111118112
LB/ (heart),0.511378750818204
MXNH/ (camp),0.5203662930991991
RKWC/ (property),0.5332637585244019
MGRC/ (pasture),0.5377987813303038
N<RH/ (girl),0.5421330985505006
FDH/ (open field),0.5437790212084914
PRD/ (mule),0.5456191674353267
C<R/ (gate),0.5472646709971374
>XWT/ (sister),0.5572174300908614
PR/ (young bull),0.5645953043649968
JJN/ (wine),0.5734634805997735
LWX/ (tablet),0.5822499882290404
XNJT/ (spear),0.58409219993185
PRH/ (cow),0.5841120152038054
MLXMH/ (war),0.5851209135751319
ZR</ (seed),0.585771178411638
XMH/ (heat),0.5939226010151055
XN/ (grace),0.5955185820893244
DM/ (blood),0.5960522521132858
TRWMH/ (contribution),0.5976211417304907
>RWN/ (ark),0.6004080159075001
PSL/ (idol),0.6059896143369053
CLL/ (plunder),0.6060753346633666
BFR/ (flesh),0.6072083650517687
NBLH=/ (corpse),0.6098216887629069
>RJ/ (lion),0.6135735577345446
MMLKH/ (kingdom),0.6174759019695701
XV>T/ (sin),0.6179078755671524
GLWLJM/ (idols),0.6203704794139795
MQWM/ (place),0.6234512745977594
XLL/ (pierced),0.6236138614916179
>P/ (nose),0.6240326720069167
QRN/ (horn),0.6316137571563463
PRC/ (horseman),0.6347327194288213
>PD/ (ephod),0.6350707583802315
CQWY/ (idol),0.6357782203017353
CMN/ (oil),0.6362071546922685
KLJH/ (kidney),0.6364717940427533
MGN/ (shield),0.6370725780914964
ZHB/ (gold),0.6373890554786877
FMLH/ (mantle),0.6375155758287863
BRD/ (hail),0.6406100260171959
>HL/ (tent),0.6409188204988295
>DMH/ (soil),0.6433040730086108
QDC/ (holiness),0.6440686031278161
KKR/ (disk),0.6446791823661627
ZBX/ (sacrifice),0.6450855501121432
CWR/ (bullock),0.6454550272230931
KBF/ (young ram),0.6464149921127194
M<FR/ (tenth),0.6472657101228511
<PR/ (dust),0.6485102216354675
MCL/ (proverb),0.653724771043955
>WT/ (sign),0.6550043938949983
JTR/ (remainder),0.6563794129384922
XWMH/ (wall),0.6575701653467766
XKMH/ (wisdom),0.659347766153466
KP/ (palm),0.6604613330408089
KD/ (pitcher),0.6632310704596526
FRJD/ (survivor),0.663410172166804
KRM/ (vineyard),0.6653737442010212
MRJ>/ (fatling),0.6673592457847662
TZNWT/ (fornication),0.670149265003841
NXLH/ (heritage),0.6721024499515744
<DWT/ (reminder),0.6729925634483321
FQ/ (sack),0.6735062886584127
>TWN/ (she-ass),0.6735983007718923
DRK/ (way),0.6780131987459466
XQH/ (regulation),0.6782084216010319
<GL/ (bull),0.6801894886516789
LXM/ (bread),0.680626813396932
<YH/ (counsel),0.6812093834801305
KNP/ (wing),0.6835467742040396
GLH/ (basin),0.6835741459668704
MLKWT/ (kingship),0.6854235706677585
<RP/ (neck),0.6857801250579669
<BDH/ (work),0.6859584191136681
DT/ (orders),0.686725801181617
NSK/ (libation),0.6868778563588692
>DN/ (pedestal),0.6881258737256248
TMRH/ (palm-ornament),0.688238221753956
BFM/ (balsam-tree),0.6902805708940024
KRWB/ (cherub),0.6904333607022893
LBB/ (heart),0.6909809766059094
MDH/ (measured stretch),0.6912345754296922
NCQ/ (equipment),0.6920842253828748
FLMH/ (wrapper),0.692338230107465
<NN/ (cloud),0.6925607273101111
XLWM/ (dream),0.6977865888200488
KTNT/ (tunic),0.6984295594436811
HR/ (mountain),0.6999461650714324
MYBH/ (massebe),0.700663573906574
M<FH/ (deed),0.7018805859123218
TWRH/ (instruction),0.7111381242624216
NR/ (lamp),0.711695875284762
>NJH/ (ship),0.7126425139624801
GWRL/ (lot),0.7147402849343139
XSD/ (loyalty),0.7155886957326535
CBT/ (sabbath),0.7180810573689393
QVRT/ (smoke of sacrifice),0.7192206955620979
KLJ/ (tool),0.7192496011331492
NDR/ (vow),0.7210613319319586
R<H/ (evil),0.7219438403077605
NXCT/ (bronze),0.723074317306047
PRJ/ (fruit),0.7248803429899516
>JL===/ (pillar),0.7254848470525422
<WR=/ (skin),0.7261316109395378
MCKN/ (dwelling-place),0.7264594744325992
XQ/ (portion),0.7285751370517163
PH/ (mouth),0.7288889961831101
"GL/ (wave, heap)",0.7292629151785587
MZRQ/ (bowl),0.7297928391203484
CLM/ (final offer),0.7312087537152855
MSKH/ (molten image),0.7314134079243999
MYWH/ (commandment),0.73225312523811
XLB=/ (fat),0.7331716532331832
RGL/ (foot),0.7342956633971193
PNH/ (face),0.739118402466752
BRJT/ (covenant),0.7392922589089441
MSK/ (covering),0.7398001165465816
XYR/ (court),0.7546471195755873
J<H/ (shovel),0.7556557969809061
WW/ (hook),0.7561614342700209
>WB/ (spirit of dead),0.7573560878680098
JD<NJ/ (soothsayer),0.7573560878680103
>JLM/ (porch),0.7586669862231824
GBWL/ (boundary),0.7604853360664126
>CRH/ (asherah),0.7689083388876077
YDQH/ (justice),0.7697502080675193
CLXN/ (table),0.7752476372355169
DLT/ (door),0.7786475987239884
ML>KH/ (work),0.7853313025987184
MKWNH/ (place),0.7883055178249705
BMH/ (high place),0.8032265178909019
>RGMN/ (purple-wool),0.8148095493142319
TKLT/ (purple wool),0.8148095493142319
TWL<T/ (worm),0.814884664042351
<MWD/ (pillar),0.8189974571196386
ML>KT/ (work),0.8249420390528961
R</ (evil),0.836480771183823
CC=/ (linen),0.850180546943581
MNWRH/ (lamp stand),0.8557671490976757
VB<T/ (sealing ring),0.8579407583244212
"BD/ (linen, part, stave)",0.8821147694077384
CMC/ (sun),0.8977028279434071
KJWR/ (basin),0.8982084869126077
MCPV/ (justice),0.9898010766239588
QWL/ (sound),1.0011347931886008
MZBX/ (altar),1.0020456834087887
NBJ>/ (prophet),1.0376747357613973
XG/ (festival),1.040826668627541
BJT/ (house),1.1055267834753195
PSX/ (Passover),1.1095323245816484
<JN/ (eye),1.1515332176769606
JD/ (hand),1.182746705117631
MCTH/ (drinking),1.227828959281439
ZJT/ (olive),1.2774977405900376
CMJM/ (heavens),1.4444798424815557
NFJ>/ (chief),1.5102599672259325
CPXH/ (maidservant),1.5129521001768955
JM/ (sea),1.5431528178329508
JWM/ (day),1.5885755371094117
QHL/ (assembly),1.6136148778957033
<DH/ (gathering),1.9084238245949947
">DM/ (human, mankind)",2.086970870835119
SPR/ (letter),2.182272642975248
<JR/ (town),2.325065470108696
<Y/ (tree),2.368351856351405
RB_CQH/ (rabshake),3.0433969863499746
>RY/ (earth),3.6997399631550048
BT/ (daughter),4.172927004136429
>X/ (brother),4.661988207894971
>M/ (mother),5.178005378366658
YWM/ (fasting),5.257940432441104
N<R/ (boy),6.475654733358407
ZQN/ (old),7.432697707499554
KHN/ (priest),8.202974903066691
>B/ (father),8.48154231049461
DBR/ (word),10.577453013103414
FR/ (chief),12.173354478330053
<BD/ (servant),13.601474674711717
PR<H/ (pharaoh),15.88851311550115
ML>K/ (messenger),17.87842643712555
>CH/ (woman),21.898304578620742
<M/ (people),23.517960617237147
BN/ (son),36.19843691356999
>LHJM/ (god(s)),36.36885741053223
>JC/ (man),41.79853361470119
CM/ (name),91.65975874725868
MLK/ (king),120.69273567046403
