MCL/ (proverb),0.0
CWR/ (bullock),0.008848632512727134
ZBX/ (sacrifice),0.015113637710942509
>HL/ (tent),0.015293962157324389
MRJ>/ (fatling),0.016144765071742905
<PR/ (dust),0.01786154525052402
FRJD/ (survivor),0.017978168014546575
M<FR/ (tenth),0.01814955180177737
KBF/ (young ram),0.01838559361475253
XWMH/ (wall),0.02007436405713072
<DWT/ (reminder),0.021040852782784367
TZNWT/ (fornication),0.021464889683372308
FMLH/ (mantle),0.022600558829648308
KP/ (palm),0.024123243555256278
BRD/ (hail),0.024340011398835855
KD/ (pitcher),0.02474936623451973
JTR/ (remainder),0.026651094083785264
XQH/ (regulation),0.027708859703727842
KLJH/ (kidney),0.028886808225169928
GLH/ (basin),0.029978173260377397
KNP/ (wing),0.030509781972546064
<YH/ (counsel),0.03097587576918178
KRM/ (vineyard),0.03148029411940437
<RP/ (neck),0.03301767704016449
TMRH/ (palm-ornament),0.03514403179355008
>DN/ (pedestal),0.035297816536614866
DT/ (orders),0.035834168148105694
NSK/ (libation),0.03586521779526938
MLKWT/ (kingship),0.03641927133334792
>DMH/ (soil),0.036857604841847524
BFM/ (balsam-tree),0.03722216654208684
LXM/ (bread),0.03746239523710551
NCQ/ (equipment),0.038393278096057824
FLMH/ (wrapper),0.03863239881705903
MDH/ (measured stretch),0.03890259790291378
LBB/ (heart),0.039146540832358495
<NN/ (cloud),0.04051838883957572
NXLH/ (heritage),0.04303297391068103
GLWLJM/ (idols),0.04975150330794038
XLL/ (pierced),0.054963895162462334
>RJ/ (lion),0.056906921950195734
CLL/ (plunder),0.05840965942658635
MMLKH/ (kingdom),0.05994658630556589
NBLH=/ (corpse),0.06051477929565465
TRWMH/ (contribution),0.06342446628517714
XLWM/ (dream),0.06394352716791078
XN/ (grace),0.06639096137358481
CMN/ (oil),0.0707082265589249
<BDH/ (work),0.07143167490300416
HR/ (mountain),0.07311149830047518
MYBH/ (massebe),0.07451746883797808
NR/ (lamp),0.07538942516864762
PRH/ (cow),0.07818545385772274
KKR/ (disk),0.07852950807259021
XSD/ (loyalty),0.08266656187862521
PRC/ (horseman),0.08396063842719514
ZR</ (seed),0.08430372443316282
PRJ/ (fruit),0.08468752798746765
CLM/ (final offer),0.08665510492976612
NDR/ (vow),0.08675658297545656
BRJT/ (covenant),0.08769391206874762
>JL===/ (pillar),0.08794606313352162
PR/ (young bull),0.08912949599400694
<WR=/ (skin),0.08960616099223527
XMH/ (heat),0.09039203545194559
CQWY/ (idol),0.0904211627508348
XV>T/ (sin),0.0913064779417612
DM/ (blood),0.09500484540598748
>P/ (nose),0.09746990959081885
LWX/ (tablet),0.10319866089940155
"GL/ (wave, heap)",0.10461748120188345
BFR/ (flesh),0.10754205727254298
CBT/ (sabbath),0.10997015513049868
MCKN/ (dwelling-place),0.11331765595554077
FQ/ (sack),0.11398121149679744
QVRT/ (smoke of sacrifice),0.11495412050655177
QDC/ (holiness),0.11608074356335758
JJN/ (wine),0.11882948289294222
XNJT/ (spear),0.11907239111129234
DRK/ (way),0.12065399302274725
MGN/ (shield),0.12201393256649846
PRD/ (mule),0.1230721478221227
C<R/ (gate),0.12422739229800464
MGRC/ (pasture),0.12477090358874991
>PD/ (ephod),0.12512633939988244
FDH/ (open field),0.12643798190139866
PH/ (mouth),0.12699580033195565
MSK/ (covering),0.1277379025391174
RKWC/ (property),0.13543082502083997
XYR/ (court),0.1373127210707784
>JLM/ (porch),0.14054083521963032
WW/ (hook),0.1424501705589344
J<H/ (shovel),0.14262626366703177
JD<NJ/ (soothsayer),0.1427005980737666
>WB/ (spirit of dead),0.14270059807376972
N<RH/ (girl),0.14273208763946577
XKMH/ (wisdom),0.14569061307661776
MQWM/ (place),0.14631582916815541
KTNT/ (tunic),0.14818406087964706
XLB=/ (fat),0.14955656462135222
BHMH/ (cattle),0.15605482943559051
MXNH/ (camp),0.15772404279028207
MVH/ (staff),0.1577542124479227
TWRH/ (instruction),0.16055070134766022
MZRQ/ (bowl),0.16437889467639624
XQ/ (portion),0.1668846536525023
BMH/ (high place),0.16952415621646846
>WYR/ (supply),0.1754141221670948
CLXN/ (table),0.17591798606755188
>NJH/ (ship),0.18230720626507166
TWL<T/ (worm),0.1835597644676506
TKLT/ (purple wool),0.18357060098215974
>RGMN/ (purple-wool),0.18357060098215974
DLT/ (door),0.18779060089621397
MYWH/ (commandment),0.1884599430193976
MKWNH/ (place),0.18920033664955355
M<FH/ (deed),0.19638748196364783
RGL/ (foot),0.19686630866861982
M>H/ (hundred),0.19765101462486837
GML/ (camel),0.20293423561358484
PSL/ (idol),0.2036702120579096
YDQH/ (justice),0.2055227771359443
VP/ (<those unable to march>),0.20675486117800262
XMWR/ (he-ass),0.2097945668773808
NXCT/ (bronze),0.21258713591322634
>WT/ (sign),0.21378609624122347
MSKH/ (molten image),0.21739445230263757
<GLH=/ (chariot),0.22853482141357237
>CRH/ (asherah),0.2311209879553692
<YM/ (bone),0.23131426771501232
">JL=/ (ram, despot)",0.23141064174962792
CC=/ (linen),0.23387762324495184
<LH/ (burnt-offering),0.23635399980306893
BGD/ (garment),0.23827803472147374
ML>KH/ (work),0.23964752004771708
QRN/ (horn),0.24053534245258065
SRJS/ (official),0.24619318574404214
TRPJM/ (teraphim),0.2486804576496093
ML>KT/ (work),0.2495357579945326
R>C/ (head),0.25804720078039495
MLXMH/ (war),0.26360201930234733
SWS/ (horse),0.27236932197929986
<MWD/ (pillar),0.27376941294006807
RKB/ (chariot),0.28489905568263413
MQNH/ (purchase),0.29188497157096305
<GL/ (bull),0.2923250696172941
VB<T/ (sealing ring),0.29443651689162204
MNWRH/ (lamp stand),0.2951845836406229
KRWB/ (cherub),0.3093918858943633
>LP=/ (thousand),0.3168283528212072
MNXH/ (present),0.33256052619678417
CBV/ (rod),0.34272165782523534
"BD/ (linen, part, stave)",0.3430534074875243
KJWR/ (basin),0.3471652184989744
RB==/ (chief),0.3481553584073756
C>RJT/ (rest),0.34916508702948
R<H/ (evil),0.3570409849476537
>BN/ (stone),0.3580154362837854
ZHB/ (gold),0.3843425163883577
XYJ/ (half),0.40133316767328037
XJH/ (wild animal),0.40189900022175445
GWJ/ (people),0.4040453350280395
KBWD/ (weight),0.42558637018872125
LB/ (heart),0.44101502768693374
PNH/ (face),0.444757776613331
MZBX/ (altar),0.45207657705051896
MCPV/ (justice),0.4923355785737866
"B<L/ (lord, baal)",0.5077998092707006
XRB/ (dagger),0.5135140677291707
XG/ (festival),0.5211498462470872
JLD/ (boy),0.5245799262220365
R</ (evil),0.5395515806964095
KLJ/ (tool),0.5521790339183699
KSP/ (silver),0.5734236505701698
XJL/ (power),0.5862409983358533
>C/ (fire),0.5924687735140614
GBWR/ (vigorous),0.6085311748192469
PSX/ (Passover),0.6161412780877705
BQR/ (cattle),0.625639423423789
NPC/ (soul),0.6346614713780755
Y>N/ (cattle),0.653724771043955
QWL/ (sound),0.6757814711019494
MJM/ (water),0.6892064637582981
MCTH/ (drinking),0.7374002982347106
FVN/ (adversary),0.817732223081167
RWX/ (wind),0.8876768333434236
<JN/ (eye),1.0325428624661488
>RWN/ (ark),1.0706702556679704
CMJM/ (heavens),1.0734927908748744
GWRL/ (lot),1.105265840855909
>XWT/ (sister),1.113926857537633
JM/ (sea),1.2027906220932532
JWM/ (day),1.2370860823459287
>TWN/ (she-ass),1.2490843929820097
GBWL/ (boundary),1.2695445392773153
ZJT/ (olive),1.343269989864744
CMC/ (sun),1.472806476556966
BJT/ (house),1.5706967898068063
NBJ>/ (prophet),1.6215589452079302
JD/ (hand),1.714602830396244
SPR/ (letter),2.0723925463567614
NFJ>/ (chief),2.102213645012869
CPXH/ (maidservant),2.1090992542236178
QHL/ (assembly),2.206792561371628
<JR/ (town),2.3233123895445025
">DM/ (human, mankind)",2.4640024987254625
<DH/ (gathering),2.5011490565078107
<Y/ (tree),2.8912999009289346
RB_CQH/ (rabshake),3.6461709298388216
>RY/ (earth),3.768118186727357
BT/ (daughter),4.798298264585541
YWM/ (fasting),4.990876514777884
>X/ (brother),5.209690444126131
>M/ (mother),5.730280005926865
N<R/ (boy),7.039527115579204
ZQN/ (old),8.040765533074417
KHN/ (priest),8.7696140848145
>B/ (father),9.089952160973006
DBR/ (word),10.377603456496784
FR/ (chief),12.781522150213556
<BD/ (servant),14.215057904291156
PR<H/ (pharaoh),16.49943651946495
ML>K/ (messenger),18.491961878974536
>CH/ (woman),22.512777421092995
<M/ (people),24.12638533794041
BN/ (son),36.81049323141224
>LHJM/ (god(s)),36.98059516402055
>JC/ (man),42.409760323407134
CM/ (name),91.43156847878346
MLK/ (king),121.30458269558193
