CMN/ (oil),0.0
KKR/ (disk),0.01231697179814553
PRC/ (horseman),0.013284066188569959
CQWY/ (idol),0.01991075422090296
XV>T/ (sin),0.0244949137356486
XLL/ (pierced),0.02497395908538811
MMLKH/ (kingdom),0.027036008839593714
>DMH/ (soil),0.033854997498511875
GLWLJM/ (idols),0.034224442096947555
>RJ/ (lion),0.034930934726216424
NBLH=/ (corpse),0.03641665990942113
DM/ (blood),0.0411688899179732
BFR/ (flesh),0.04150391914352989
XMH/ (heat),0.042313863308776345
CLL/ (plunder),0.04443438380952492
KLJH/ (kidney),0.044760001397520274
QDC/ (holiness),0.0468951433310456
JTR/ (remainder),0.04704875616462224
NXLH/ (heritage),0.047492629472262654
BRD/ (hail),0.04780846458414183
KRM/ (vineyard),0.04973429266558666
<BDH/ (work),0.050283423207986476
MGN/ (shield),0.051752124486249544
KP/ (palm),0.05202594631924526
FMLH/ (mantle),0.05214555045424899
KBF/ (young ram),0.052497149484278846
M<FR/ (tenth),0.052624975216100364
ZR</ (seed),0.052805704482364726
<PR/ (dust),0.05284714398113844
XN/ (grace),0.05296176682256482
TRWMH/ (contribution),0.05300389845839189
XWMH/ (wall),0.053718515532590834
KD/ (pitcher),0.053764219996352974
LWX/ (tablet),0.0546699643581503
>PD/ (ephod),0.05469104178125585
FQ/ (sack),0.0556481488910177
ZBX/ (sacrifice),0.056531695021800055
PRH/ (cow),0.059947499126600794
XNJT/ (spear),0.060433174002084256
FRJD/ (survivor),0.06054006415034919
LXM/ (bread),0.06266559054435152
DRK/ (way),0.06285461818143387
TZNWT/ (fornication),0.0652624541799902
HR/ (mountain),0.06548441856189645
MYBH/ (massebe),0.06592580987976827
XLWM/ (dream),0.06649218557996461
JJN/ (wine),0.06659775548730304
MCL/ (proverb),0.0707082265589249
XQH/ (regulation),0.07079559848815815
<DWT/ (reminder),0.07138442490290042
<YH/ (counsel),0.07172568957334771
CWR/ (bullock),0.07176847374564395
MLKWT/ (kingship),0.07194278048222243
MQWM/ (place),0.07562577877335237
DT/ (orders),0.0757550316833589
NSK/ (libation),0.07607036056020523
>HL/ (tent),0.07621096225794353
XKMH/ (wisdom),0.07852873660471023
NR/ (lamp),0.07919774593064559
KNP/ (wing),0.079366470918254
<RP/ (neck),0.07966846512967127
LBB/ (heart),0.08020366572140153
