<DH/ (gathering),0.0
QHL/ (assembly),0.29528056290964305
CPXH/ (maidservant),0.3954788465227872
NFJ>/ (chief),0.39956986950284873
<Y/ (tree),0.6545529259473019
JD/ (hand),0.8264073586605059
NBJ>/ (prophet),0.8798698823270822
CMC/ (sun),1.0283425957931545
BJT/ (house),1.0469284753283234
RB_CQH/ (rabshake),1.1459651083628437
">DM/ (human, mankind)",1.1479519381666736
GBWL/ (boundary),1.249490192906106
>TWN/ (she-ass),1.2529118844007177
>XWT/ (sister),1.387261655249721
>RWN/ (ark),1.4501965209502905
GWRL/ (lot),1.4748653122706694
RWX/ (wind),1.6146286468084414
FVN/ (adversary),1.6897804569603014
MJM/ (water),1.8160408423341896
GBWR/ (vigorous),1.892774175665539
NPC/ (soul),1.8931806880235453
ZJT/ (olive),1.8984270111629176
Y>N/ (cattle),1.9084238245949947
XJL/ (power),1.9199310152858993
>C/ (fire),1.9270929606231093
BQR/ (cattle),1.9293509349799778
KSP/ (silver),1.9781413010420703
JLD/ (boy),1.9817556425464509
"B<L/ (lord, baal)",1.993350727931327
XRB/ (dagger),2.007337067474702
KBWD/ (weight),2.087925736018305
GWJ/ (people),2.0975674382359806
XYJ/ (half),2.0998874626021204
XJH/ (wild animal),2.1150264735839386
LB/ (heart),2.129524908361385
>BN/ (stone),2.1434994237324525
RB==/ (chief),2.153556161837984
CBV/ (rod),2.158844263639852
C>RJT/ (rest),2.166238210162542
MNXH/ (present),2.169541800969162
>LP=/ (thousand),2.1857267146095953
KLJ/ (tool),2.1968818294590218
<JN/ (eye),2.200328265313127
MQNH/ (purchase),2.210401637658382
RKB/ (chariot),2.2175033786090412
SWS/ (horse),2.2296866654529963
R>C/ (head),2.24431033817077
TRPJM/ (teraphim),2.2532748779252088
SRJS/ (official),2.255139251757043
<LH/ (burnt-offering),2.264975494618224
BGD/ (garment),2.266301652193349
ZHB/ (gold),2.2664888927450293
<YM/ (bone),2.2710579986196975
">JL=/ (ram, despot)",2.2730516814894024
<GLH=/ (chariot),2.273569385828633
VP/ (<those unable to march>),2.295022446917792
