MZRQ/ (bowl),0.0
XQ/ (portion),0.003974003211745319
TWRH/ (instruction),0.01974537832217661
XLB=/ (fat),0.020816387371838583
MYWH/ (commandment),0.02707843115936783
KTNT/ (tunic),0.03139246185970836
>NJH/ (ship),0.03485578173743663
RGL/ (foot),0.0358765348643096
YDQH/ (justice),0.04525650957539583
PH/ (mouth),0.045902170907885356
DLT/ (door),0.050065727901965285
CLXN/ (table),0.05159289187568281
QVRT/ (smoke of sacrifice),0.05426235518683071
MSK/ (covering),0.056387717280649154
DRK/ (way),0.05692148692782146
J<H/ (shovel),0.05758963955330198
M<FH/ (deed),0.05774380251707075
WW/ (hook),0.05859435096132966
CBT/ (sabbath),0.05986456439200727
NXCT/ (bronze),0.05991287562600367
JD<NJ/ (soothsayer),0.06008385560161406
>WB/ (spirit of dead),0.06008385560162145
MSKH/ (molten image),0.06088703921446001
MKWNH/ (place),0.06170963449211628
MCKN/ (dwelling-place),0.062097682411178
XYR/ (court),0.06345981340989003
FQ/ (sack),0.06351908316208224
>JLM/ (porch),0.06516068028181086
>CRH/ (asherah),0.06674287454356821
XKMH/ (wisdom),0.0708451736467588
ML>KH/ (work),0.07627397958781418
"GL/ (wave, heap)",0.0776500944654411
QDC/ (holiness),0.08863332491017495
<BDH/ (work),0.09308938674554103
MGN/ (shield),0.09412835293429932
MYBH/ (massebe),0.0945136137119641
>PD/ (ephod),0.09560488462622421
XSD/ (loyalty),0.09578294967243109
NDR/ (vow),0.09584083927537478
HR/ (mountain),0.09589542664168789
<WR=/ (skin),0.09806988551157947
ML>KT/ (work),0.0992662151024461
>JL===/ (pillar),0.10007706966410299
NR/ (lamp),0.10291222146971128
PRJ/ (fruit),0.10522427362679297
KKR/ (disk),0.10558773756539232
CQWY/ (idol),0.10660168585671376
BMH/ (high place),0.10662336108864534
XLWM/ (dream),0.1066873850187517
MQWM/ (place),0.10672151165728821
>WT/ (sign),0.11003763868289414
>RGMN/ (purple-wool),0.11005880106076968
