CC=/ (linen),0.0
>RGMN/ (purple-wool),0.054443936625959366
TKLT/ (purple wool),0.054443936625959366
TWL<T/ (worm),0.054539519118916364
MKWNH/ (place),0.06309582730464901
BMH/ (high place),0.06832696070233754
ML>KT/ (work),0.06954512281073864
DLT/ (door),0.07469201308943857
CLXN/ (table),0.07524896611362056
JD<NJ/ (soothsayer),0.09607704773023007
>WB/ (spirit of dead),0.09607704773023469
>JLM/ (porch),0.09636358782980409
WW/ (hook),0.09695186539274807
J<H/ (shovel),0.09722087355770306
VB<T/ (sealing ring),0.09740526499571533
YDQH/ (justice),0.09802875092160326
XYR/ (court),0.10020760027932371
MNWRH/ (lamp stand),0.10100081815531572
ML>KH/ (work),0.11080218737880018
<MWD/ (pillar),0.11197259592787832
MSK/ (covering),0.11374071729076737
XLB=/ (fat),0.11744818070012382
>CRH/ (asherah),0.1223308933176172
PH/ (mouth),0.1225215374513721
MZRQ/ (bowl),0.12463056152469673
XQ/ (portion),0.12690700287537485
MCKN/ (dwelling-place),0.1285150893039974
"GL/ (wave, heap)",0.1314695035709035
MYWH/ (commandment),0.13295009124929533
QVRT/ (smoke of sacrifice),0.1334091373055312
RGL/ (foot),0.1357702382892093
CBT/ (sabbath),0.13577907842354536
KJWR/ (basin),0.14164200572260668
<WR=/ (skin),0.1442732376071503
TWRH/ (instruction),0.14435748918862687
>JL===/ (pillar),0.14593865110752316
NDR/ (vow),0.14735876360963807
"BD/ (linen, part, stave)",0.1490159610975307
CLM/ (final offer),0.14922254677411614
PRJ/ (fruit),0.14940545663344842
XSD/ (loyalty),0.1518727213636034
>NJH/ (ship),0.15195323827871632
MSKH/ (molten image),0.1539351858354495
KTNT/ (tunic),0.1547038160835342
NR/ (lamp),0.15872547442817078
NXCT/ (bronze),0.15947376581731368
MYBH/ (massebe),0.16323297284067861
HR/ (mountain),0.16442800014334846
XLWM/ (dream),0.17136768225140422
M<FH/ (deed),0.17150639844797433
DRK/ (way),0.172257147749249
<BDH/ (work),0.1739688547284973
FQ/ (sack),0.17667605897011623
BRJT/ (covenant),0.1920056007209176
XKMH/ (wisdom),0.19472923653498064
<NN/ (cloud),0.1965860444159544
LXM/ (bread),0.1967636670000283
NXLH/ (heritage),0.19706782497827602
LBB/ (heart),0.19745441389929005
MLKWT/ (kingship),0.19785606214499135
MDH/ (measured stretch),0.19841611239458556
