JM/ (sea),0.0
JWM/ (day),0.04923386074638626
CMJM/ (heavens),0.13742694812943662
MCTH/ (drinking),0.526264122687845
<JN/ (eye),0.5284935766661688
QWL/ (sound),0.5552496244453339
PSX/ (Passover),0.6179271941006215
XG/ (festival),0.7143936578397456
R</ (evil),0.7216919839637757
MCPV/ (justice),0.722924512181931
MZBX/ (altar),0.7941450594660495
KLJ/ (tool),0.8239380352351134
PNH/ (face),0.8294385631909256
ZJT/ (olive),0.8557139172602123
"BD/ (linen, part, stave)",0.8710252005303217
KJWR/ (basin),0.8742325102970973
R<H/ (evil),0.8850278979269252
MNWRH/ (lamp stand),0.9218078700982762
VB<T/ (sealing ring),0.9240841245553273
KRWB/ (cherub),0.9328004444149177
ZHB/ (gold),0.9329110933583674
<MWD/ (pillar),0.9336249259420272
<GL/ (bull),0.9497661750568803
ML>KH/ (work),0.9648302145839135
ML>KT/ (work),0.9669066631280792
>CRH/ (asherah),0.9719687570713447
MSKH/ (molten image),0.9871317065905434
NXCT/ (bronze),0.9929661700872087
SPR/ (letter),0.9996870546669014
YDQH/ (justice),0.9999261031350805
RGL/ (foot),1.0061179080971852
M<FH/ (deed),1.0122611163934436
MYWH/ (commandment),1.0144079105020922
QRN/ (horn),1.0144370527236934
CC=/ (linen),1.014984571885581
>WT/ (sign),1.0187383066466524
>NJH/ (ship),1.0222619764292886
DLT/ (door),1.0246728502426163
MKWNH/ (place),1.0283399443218815
LB/ (heart),1.0349451411162562
MLXMH/ (war),1.0350444799581136
XQ/ (portion),1.0359687441377745
MZRQ/ (bowl),1.0385966498784711
CLXN/ (table),1.038661132827117
TWRH/ (instruction),1.0427638552014744
XLB=/ (fat),1.0548408383925132
KTNT/ (tunic),1.0559978565339236
PSL/ (idol),1.0582198732035355
>RGMN/ (purple-wool),1.066126831482153
TKLT/ (purple wool),1.066126831482153
TWL<T/ (worm),1.0662749129120581
XKMH/ (wisdom),1.0701804312974132
J<H/ (shovel),1.0724979128993077
WW/ (hook),1.0730861082626855
>WB/ (spirit of dead),1.0735547763131223
JD<NJ/ (soothsayer),1.0735547763131223
>JLM/ (porch),1.0776880081013338
BMH/ (high place),1.077874068415104
XYR/ (court),1.079400769652688
PH/ (mouth),1.0794855453683172
MSK/ (covering),1.0832481196561081
DRK/ (way),1.0852321823749882
MQWM/ (place),1.0897054949437328
QVRT/ (smoke of sacrifice),1.0905513530309234
FQ/ (sack),1.0923921279055664
MCKN/ (dwelling-place),1.0951847076187136
CBT/ (sabbath),1.0960048027280878
>PD/ (ephod),1.0997840576426445
MGN/ (shield),1.1012179776307942
QDC/ (holiness),1.1023648461273952
"GL/ (wave, heap)",1.1082936185817198
NDR/ (vow),1.12829242580773
<WR=/ (skin),1.1285470251829322
CQWY/ (idol),1.129130268287203
XSD/ (loyalty),1.1299544660461345
>JL===/ (pillar),1.1306709664704668
<BDH/ (work),1.131676885280199
MYBH/ (massebe),1.1320408502443549
HR/ (mountain),1.1334634865499535
KKR/ (disk),1.1346510396095268
BFR/ (flesh),1.1348103634359281
PRC/ (horseman),1.135488190015278
PRJ/ (fruit),1.1357235066926061
NR/ (lamp),1.1376949904784093
XV>T/ (sin),1.1408325216862718
CLM/ (final offer),1.1408711997729901
C>RJT/ (rest),1.1440661152932223
XLWM/ (dream),1.1440849398763913
XNJT/ (spear),1.1459479922035098
CMN/ (oil),1.1464819642411785
XJH/ (wild animal),1.147596704384842
DM/ (blood),1.1575909899894237
JJN/ (wine),1.1581290229057213
NXLH/ (heritage),1.1599121796065508
XRB/ (dagger),1.161772758345937
KBWD/ (weight),1.1645929298166575
LWX/ (tablet),1.1646590820903462
M>H/ (hundred),1.1648211761057552
XMH/ (heat),1.164951938223044
LXM/ (bread),1.1692200759786016
KRM/ (vineyard),1.1713233125658953
XLL/ (pierced),1.1713882593978155
MMLKH/ (kingdom),1.172260634733781
N<RH/ (girl),1.1723272148908677
>DMH/ (soil),1.173484054531279
MLKWT/ (kingship),1.17550865241166
JTR/ (remainder),1.1769793011949583
KD/ (pitcher),1.1780708279217047
KP/ (palm),1.17871635202973
DT/ (orders),1.1789439262331711
NSK/ (libation),1.179171715000383
<NN/ (cloud),1.1794966840046397
LBB/ (heart),1.179526235572937
>RJ/ (lion),1.1803173973153995
<YH/ (counsel),1.1803618923619772
NBLH=/ (corpse),1.1806441283472648
GLWLJM/ (idols),1.180687268633925
MDH/ (measured stretch),1.181110478233163
NPC/ (soul),1.1823724674742142
XQH/ (regulation),1.1825758838367422
XWMH/ (wall),1.1829477243295674
ZR</ (seed),1.1834541928605806
TZNWT/ (fornication),1.184346550813157
>DN/ (pedestal),1.1844096412366598
<RP/ (neck),1.1851178492670178
FRJD/ (survivor),1.185288620840556
>WYR/ (supply),1.1853785494196023
TMRH/ (palm-ornament),1.1856228928911154
MXNH/ (camp),1.186857638049274
KLJH/ (kidney),1.1870973885201703
KNP/ (wing),1.1872329225609337
BRD/ (hail),1.1880703573502291
<PR/ (dust),1.1884879620938023
<DWT/ (reminder),1.1885741974508919
CLL/ (plunder),1.1890036273056899
M<FR/ (tenth),1.1890294227804825
C<R/ (gate),1.1891133846084798
NCQ/ (equipment),1.1893867687279016
KBF/ (young ram),1.189407358259188
FLMH/ (wrapper),1.1897067232547196
GLH/ (basin),1.1907910928948162
FDH/ (open field),1.1919859260372867
>C/ (fire),1.1924279930547437
FMLH/ (mantle),1.1935364469103362
PRD/ (mule),1.1939755034885198
ZBX/ (sacrifice),1.1940183943363103
XN/ (grace),1.194782208100248
TRWMH/ (contribution),1.1959924396112998
PRH/ (cow),1.1962459825693537
RKWC/ (property),1.1973652508246488
TRPJM/ (teraphim),1.197592999244152
RKB/ (chariot),1.197767671853651
BRJT/ (covenant),1.1977861307861308
BFM/ (balsam-tree),1.198398926299519
SWS/ (horse),1.1996211153952578
>LP=/ (thousand),1.2015010948737261
MCL/ (proverb),1.2027906220932532
<LH/ (burnt-offering),1.2058733926964154
MRJ>/ (fatling),1.206781462663578
MGRC/ (pasture),1.207588345282528
BHMH/ (cattle),1.2079116503938465
CWR/ (bullock),1.2084406381839092
>HL/ (tent),1.2148121531854192
RB==/ (chief),1.2180271413859354
CBV/ (rod),1.219357620440399
MVH/ (staff),1.2220214288810851
>BN/ (stone),1.2237270916557759
SRJS/ (official),1.224961187034094
VP/ (<those unable to march>),1.2258343905575138
JLD/ (boy),1.2265055211049476
<GLH=/ (chariot),1.2330493350955416
GWJ/ (people),1.23315722205996
PR/ (young bull),1.2343648565242997
<YM/ (bone),1.2361121372204724
R>C/ (head),1.241104795370764
MQNH/ (purchase),1.2475583923137152
XJL/ (power),1.2497291277062883
">JL=/ (ram, despot)",1.2502827319908993
BGD/ (garment),1.2523652567590478
MNXH/ (present),1.2550825531829248
XYJ/ (half),1.2561996416976844
"B<L/ (lord, baal)",1.281869311350046
GML/ (camel),1.2871230030364609
XMWR/ (he-ass),1.297230754541574
MJM/ (water),1.2994953222439067
>P/ (nose),1.3001338900124655
GBWR/ (vigorous),1.3106495935338378
GWRL/ (lot),1.3390134179213502
FVN/ (adversary),1.349169310988228
<JR/ (town),1.3615142290658244
RWX/ (wind),1.429904387676024
>RWN/ (ark),1.4480374301815016
KSP/ (silver),1.4884335589146895
BQR/ (cattle),1.5183660268565464
Y>N/ (cattle),1.5431528178329508
GBWL/ (boundary),1.5976911215449447
>XWT/ (sister),1.604820710196904
BJT/ (house),1.6823545585212818
>TWN/ (she-ass),1.7148408968931352
CMC/ (sun),1.8561100212386417
JD/ (hand),1.9199466004861652
NBJ>/ (prophet),1.9828005335114356
">DM/ (human, mankind)",2.1450318226870686
NFJ>/ (chief),2.3816797932801914
CPXH/ (maidservant),2.401191837914612
QHL/ (assembly),2.47265708753909
<DH/ (gathering),2.722700382649256
>RY/ (earth),2.789095764398514
<Y/ (tree),2.850781703456345
YWM/ (fasting),3.788968066815977
RB_CQH/ (rabshake),3.8018882745518097
BT/ (daughter),5.008610259572936
>X/ (brother),5.091917688202647
>M/ (mother),5.610595105095776
N<R/ (boy),6.928342595040853
ZQN/ (old),8.09172639442258
KHN/ (priest),8.642060717156417
>B/ (father),9.130111026393012
DBR/ (word),9.176353907253631
FR/ (chief),12.792890600792171
<BD/ (servant),14.246903108861982
PR<H/ (pharaoh),16.509221576250575
ML>K/ (messenger),18.509564592109697
>CH/ (woman),22.527021679510746
<M/ (people),24.10701297458646
BN/ (son),36.79719053203241
>LHJM/ (god(s)),36.965533150888206
>JC/ (man),42.389070418445094
CM/ (name),90.2291522048562
MLK/ (king),121.2738726468686
