MLXMH/ (war),0.0
QRN/ (horn),0.0523410267513576
PSL/ (idol),0.06228750156221252
>WT/ (sign),0.08796194286362344
<GL/ (bull),0.09643461541806266
KRWB/ (cherub),0.10944277018151727
MQWM/ (place),0.12070349055083612
ZHB/ (gold),0.1268405311134611
M>H/ (hundred),0.13134623867776787
XKMH/ (wisdom),0.14046446606977198
>PD/ (ephod),0.14408556603160322
M<FH/ (deed),0.144327197897957
MGN/ (shield),0.14768364917050428
XNJT/ (spear),0.15042356136340435
R<H/ (evil),0.15184352309634258
N<RH/ (girl),0.1548259759202039
>WYR/ (supply),0.15558447129074424
QDC/ (holiness),0.15608641933466427
BFR/ (flesh),0.15636664450778304
JJN/ (wine),0.15707639871103107
NXCT/ (bronze),0.15884883216452195
MXNH/ (camp),0.16201894282322876
C>RJT/ (rest),0.1634599270654162
>NJH/ (ship),0.16447819259016708
TRPJM/ (teraphim),0.16492039642208822
MSKH/ (molten image),0.1659384868718492
LWX/ (tablet),0.1708695395428928
<LH/ (burnt-offering),0.17154930723230585
SWS/ (horse),0.17195563094050667
XV>T/ (sin),0.1722964078454579
DM/ (blood),0.17303550639912763
KTNT/ (tunic),0.17307930241931796
RKB/ (chariot),0.17401549641064518
DRK/ (way),0.17538270304939255
CQWY/ (idol),0.17581361970619827
FQ/ (sack),0.17711789892899235
C<R/ (gate),0.1773545124100757
TWRH/ (instruction),0.17752322632413964
FDH/ (open field),0.1788491785421907
XMH/ (heat),0.17969934122175008
RKWC/ (property),0.1798940783365571
RGL/ (foot),0.18024570312556248
PRC/ (horseman),0.1814823704495994
PRD/ (mule),0.18211824361908335
BHMH/ (cattle),0.18274285666594378
MYWH/ (commandment),0.18292238329833327
KKR/ (disk),0.18966730226312167
>LP=/ (thousand),0.18981372575212296
SRJS/ (official),0.19122737763665543
LB/ (heart),0.19130363918928533
VP/ (<those unable to march>),0.1913580259040021
XQ/ (portion),0.1929429141554998
MGRC/ (pasture),0.1938233592811718
CMN/ (oil),0.1941492721820772
ZR</ (seed),0.1945386919864387
MZRQ/ (bowl),0.1961840064212687
MVH/ (staff),0.1963333020743019
<GLH=/ (chariot),0.19805089303385434
<YM/ (bone),0.20116414679577443
>CRH/ (asherah),0.20366099477319827
MMLKH/ (kingdom),0.20554490443076
XJH/ (wild animal),0.20555653917086444
PRH/ (cow),0.20753292594873227
R>C/ (head),0.20827837232673896
NBLH=/ (corpse),0.20859808751324263
XLL/ (pierced),0.20942259517573789
>RJ/ (lion),0.21104393850253553
XLB=/ (fat),0.21154103801893445
PNH/ (face),0.21300694041955998
XN/ (grace),0.21353127166632854
CLL/ (plunder),0.21472723860373374
">JL=/ (ram, despot)",0.2152563959542071
TRWMH/ (contribution),0.21625801152912627
CBV/ (rod),0.216484426452344
GLWLJM/ (idols),0.21654744828078923
BGD/ (garment),0.2174969135419531
RB==/ (chief),0.2181728737980662
YDQH/ (justice),0.21865625560433583
ML>KH/ (work),0.21983987863811136
MQNH/ (purchase),0.22104050814969786
QVRT/ (smoke of sacrifice),0.22355250281619451
PH/ (mouth),0.22512624877096157
<BDH/ (work),0.2252377741707235
CBT/ (sabbath),0.22671085297662022
>DMH/ (soil),0.22723131799445134
>BN/ (stone),0.2276104790765643
KBWD/ (weight),0.23387332171520225
MCKN/ (dwelling-place),0.23466109740791485
KLJH/ (kidney),0.23531774323586227
PR/ (young bull),0.23735432371041673
NXLH/ (heritage),0.23837089584041632
MYBH/ (massebe),0.2394012831745983
MSK/ (covering),0.23942291772877633
BRD/ (hail),0.23945485348169065
HR/ (mountain),0.23994463762459275
MNXH/ (present),0.240690246318552
JTR/ (remainder),0.2411970523195373
FMLH/ (mantle),0.24247149499148885
DLT/ (door),0.24279427660653638
KRM/ (vineyard),0.24325567190073027
KBF/ (young ram),0.24523464976478068
M<FR/ (tenth),0.24552771866755735
<PR/ (dust),0.2459712978827244
KP/ (palm),0.24615420956449907
<MWD/ (pillar),0.24706065175669192
XLWM/ (dream),0.24708094466829675
CLXN/ (table),0.2473974622208611
"GL/ (wave, heap)",0.24769977974765398
KD/ (pitcher),0.24780024937654174
XWMH/ (wall),0.24782215684688522
J<H/ (shovel),0.2483848785133348
ZBX/ (sacrifice),0.24867615222009345
WW/ (hook),0.24932657918751244
>WB/ (spirit of dead),0.250909982560347
JD<NJ/ (soothsayer),0.250909982560347
XSD/ (loyalty),0.25175369281512044
XYR/ (court),0.252148753888201
LXM/ (bread),0.2541432766692792
NR/ (lamp),0.25448625381568557
FRJD/ (survivor),0.25468826540387385
GML/ (camel),0.25511650492880644
>JLM/ (porch),0.255147094191701
NDR/ (vow),0.25559538472790416
MKWNH/ (place),0.2556589578940512
TZNWT/ (fornication),0.2592287919503017
GWJ/ (people),0.26049579898707176
<WR=/ (skin),0.2606173598613785
>JL===/ (pillar),0.2616969413185877
CWR/ (bullock),0.26283557814049446
MCL/ (proverb),0.26360201930234817
MLKWT/ (kingship),0.26380316586611485
XQH/ (regulation),0.26416131248874714
<YH/ (counsel),0.264633104920199
XMWR/ (he-ass),0.26485705466179255
PRJ/ (fruit),0.26516764183527547
<DWT/ (reminder),0.2653797501473301
>HL/ (tent),0.2656744989370882
ML>KT/ (work),0.266252390208503
DT/ (orders),0.26793265359413443
NSK/ (libation),0.26826028100788624
LBB/ (heart),0.27198045591020115
<RP/ (neck),0.27261673128741615
KNP/ (wing),0.2726757472154387
<NN/ (cloud),0.2732689713399826
MDH/ (measured stretch),0.2735772441697344
>DN/ (pedestal),0.2739108517935573
XYJ/ (half),0.2743679492680314
TMRH/ (palm-ornament),0.2750707894871482
CLM/ (final offer),0.2751395858434712
GLH/ (basin),0.2758604432536766
MRJ>/ (fatling),0.2776182987488047
NCQ/ (equipment),0.28150073071902176
FLMH/ (wrapper),0.281985773724648
MNWRH/ (lamp stand),0.28488344484381384
BFM/ (balsam-tree),0.2879172379158959
VB<T/ (sealing ring),0.2879984736576232
KLJ/ (tool),0.29514424176263593
BMH/ (high place),0.30117987668044055
"BD/ (linen, part, stave)",0.30194115659333176
XRB/ (dagger),0.3053054704897257
>RGMN/ (purple-wool),0.30596313605625997
TKLT/ (purple wool),0.30596313605625997
TWL<T/ (worm),0.3061274423346903
CC=/ (linen),0.31581855246985935
