NFJ>/ (chief),0.0
CPXH/ (maidservant),0.02783857366890153
QHL/ (assembly),0.10457923388324444
<DH/ (gathering),0.39956986950284873
JD/ (hand),0.46181601461928024
NBJ>/ (prophet),0.4806598134034608
CMC/ (sun),0.6296486723709117
BJT/ (house),0.7014135190665337
>TWN/ (she-ass),0.8535354425827794
GBWL/ (boundary),0.8585302987372284
<Y/ (tree),0.9373392056976344
>XWT/ (sister),0.9883016982367318
>RWN/ (ark),1.0575704097791883
GWRL/ (lot),1.0943588798985182
">DM/ (human, mankind)",1.1329199780211712
RWX/ (wind),1.2165191386798986
FVN/ (adversary),1.2928851633470697
MJM/ (water),1.4184018919298265
GBWR/ (vigorous),1.494055871299342
NPC/ (soul),1.4982381591656453
Y>N/ (cattle),1.5102599672259325
XJL/ (power),1.5222514241776006
BQR/ (cattle),1.5308119567170906
>C/ (fire),1.5310501874719578
RB_CQH/ (rabshake),1.5440345026443993
KSP/ (silver),1.5793033797225393
JLD/ (boy),1.5839797117813585
ZJT/ (olive),1.5874523908804126
"B<L/ (lord, baal)",1.594461814590068
XRB/ (dagger),1.611033267941149
KBWD/ (weight),1.690640532929261
GWJ/ (people),1.6988889459392384
XYJ/ (half),1.7008943868981088
XJH/ (wild animal),1.7179232961317703
LB/ (heart),1.7358118138278744
>BN/ (stone),1.7447739006262468
RB==/ (chief),1.7548744593176437
CBV/ (rod),1.7601255594020826
C>RJT/ (rest),1.768834217289052
MNXH/ (present),1.7703807576625181
>LP=/ (thousand),1.7871707039358071
MQNH/ (purchase),1.81123596645871
KLJ/ (tool),1.8122591893201028
RKB/ (chariot),1.8189001933179594
SWS/ (horse),1.8310240838259595
R>C/ (head),1.8451516894462079
<JN/ (eye),1.8542145224554067
TRPJM/ (teraphim),1.8545815478221808
SRJS/ (official),1.8561208533008406
<LH/ (burnt-offering),1.8661537101097943
BGD/ (garment),1.8670245204161204
<YM/ (bone),1.8719095540754827
">JL=/ (ram, despot)",1.8737838244097214
<GLH=/ (chariot),1.8744457497692555
ZHB/ (gold),1.874705194847171
VP/ (<those unable to march>),1.8959410545266442
M>H/ (hundred),1.9106197209189995
XMWR/ (he-ass),1.9133979499017841
MLXMH/ (war),1.9156781102464067
GML/ (camel),1.9161870100695453
PNH/ (face),1.9277053368792734
>WYR/ (supply),1.928514968530735
MVH/ (staff),1.9452384692373945
MXNH/ (camp),1.9458926016449545
BHMH/ (cattle),1.9461621632622905
R</ (evil),1.9598333887684714
N<RH/ (girl),1.9636916864911418
RKWC/ (property),1.96702725281918
QRN/ (horn),1.9670925631508513
PSL/ (idol),1.9677233511683958
FDH/ (open field),1.9764446157291224
R<H/ (evil),1.9771087464196204
MGRC/ (pasture),1.9774840429527347
KRWB/ (cherub),1.977989325156597
C<R/ (gate),1.978991993193999
<GL/ (bull),1.9792209650990584
PRD/ (mule),1.9796082957843157
JJN/ (wine),1.9929743857634565
XNJT/ (spear),1.998738650068314
>WT/ (sign),2.0036369017038895
LWX/ (tablet),2.0067565956315456
MQWM/ (place),2.01269833260083
DM/ (blood),2.019004843100287
PR/ (young bull),2.0192387172417225
BFR/ (flesh),2.0198053934494946
ZR</ (seed),2.0201694156069308
XMH/ (heat),2.0203243710393313
PRH/ (cow),2.0242747485998565
>PD/ (ephod),2.0329268409660455
XV>T/ (sin),2.0354499459302415
MGN/ (shield),2.036142885055692
XN/ (grace),2.0362375265115085
TRWMH/ (contribution),2.0390862247805406
XKMH/ (wisdom),2.0444846383087496
QDC/ (holiness),2.045066549603874
CLL/ (plunder),2.0452998592958798
NBLH=/ (corpse),2.0456869555955794
>RJ/ (lion),2.0496833571401236
CQWY/ (idol),2.0498825625139507
MMLKH/ (kingdom),2.0503354886462577
PRC/ (horseman),2.051946845863385
QWL/ (sound),2.054578321456427
XLL/ (pierced),2.056728812853302
GLWLJM/ (idols),2.0573248994999456
CMN/ (oil),2.05905887083517
M<FH/ (deed),2.0599995794864334
KKR/ (disk),2.0627959102660958
NXCT/ (bronze),2.0737053106705967
FQ/ (sack),2.073874684958973
DRK/ (way),2.075217028594302
KLJH/ (kidney),2.0775830640168422
>DMH/ (soil),2.0792202867582303
>NJH/ (ship),2.079675320424497
MSKH/ (molten image),2.080255379927455
FMLH/ (mantle),2.0813467416202256
BRD/ (hail),2.0824414928084503
KTNT/ (tunic),2.0827525530879565
KBF/ (young ram),2.0892123473096933
ZBX/ (sacrifice),2.0896389060376737
M<FR/ (tenth),2.0899702582156685
TWRH/ (instruction),2.0901223325086673
<PR/ (dust),2.0910833625416787
>HL/ (tent),2.093214218682204
JTR/ (remainder),2.094819626357645
CWR/ (bullock),2.095616580407261
RGL/ (foot),2.0959142127104853
MYWH/ (commandment),2.098494502677907
XWMH/ (wall),2.0985341749650073
KP/ (palm),2.099909279735247
KRM/ (vineyard),2.1021361264220726
MCL/ (proverb),2.102213645012869
KD/ (pitcher),2.102609010094421
>P/ (nose),2.1030391627162297
NXLH/ (heritage),2.104586407454203
FRJD/ (survivor),2.105694582799702
XQ/ (portion),2.106690462129747
<BDH/ (work),2.107223164835977
MZRQ/ (bowl),2.1095782652554944
TZNWT/ (fornication),2.1124773898158122
>CRH/ (asherah),2.1165892627318623
<DWT/ (reminder),2.1171260080416516
LXM/ (bread),2.1175822947064216
MRJ>/ (fatling),2.118022943230936
XQH/ (regulation),2.120315517542099
XLB=/ (fat),2.1222255131822334
<YH/ (counsel),2.1226251685328883
HR/ (mountain),2.123237650575867
MYBH/ (massebe),2.123389015369416
