XLB=/ (fat),0.0
MZRQ/ (bowl),0.020816387371838583
XQ/ (portion),0.02474500580275592
PH/ (mouth),0.02583484063161305
TWRH/ (instruction),0.034665145260683046
MSK/ (covering),0.03557251095868966
QVRT/ (smoke of sacrifice),0.035793723831212224
J<H/ (shovel),0.03803750684580901
WW/ (hook),0.03903476681364312
KTNT/ (tunic),0.039473029758927955
JD<NJ/ (soothsayer),0.04058766488284091
>WB/ (spirit of dead),0.04058766488285184
CBT/ (sabbath),0.04133286344135429
CLXN/ (table),0.04220466120368377
MCKN/ (dwelling-place),0.04220773944768248
XYR/ (court),0.04334280050685434
>JLM/ (porch),0.04544259712449606
DLT/ (door),0.04661614101663397
MYWH/ (commandment),0.04760641659818538
>NJH/ (ship),0.05470301894186099
MKWNH/ (place),0.055160005458440756
DRK/ (way),0.055296049101944814
YDQH/ (justice),0.05599021853743782
RGL/ (foot),0.056280369876215396
"GL/ (wave, heap)",0.05744949652173713
FQ/ (sack),0.06046054135568076
NDR/ (vow),0.07624852515995421
XSD/ (loyalty),0.07668092687735169
MYBH/ (massebe),0.07720316592991912
M<FH/ (deed),0.07739970911435663
<WR=/ (skin),0.07809412824664168
<BDH/ (work),0.07826806641436362
HR/ (mountain),0.07862435519046561
XKMH/ (wisdom),0.07862663624980767
>JL===/ (pillar),0.08014386315734327
NXCT/ (bronze),0.08072912085213368
MSKH/ (molten image),0.08156443097062305
>CRH/ (asherah),0.08332190807723328
NR/ (lamp),0.08408757599321734
PRJ/ (fruit),0.0853283974398215
QDC/ (holiness),0.08916331714391913
XLWM/ (dream),0.08927670368966856
BMH/ (high place),0.08965813861592822
ML>KH/ (work),0.090282527097686
CLM/ (final offer),0.09306040456261136
TKLT/ (purple wool),0.09488983996875189
>RGMN/ (purple-wool),0.09488983996875189
TWL<T/ (worm),0.0950444632700391
MGN/ (shield),0.09614384112784319
>PD/ (ephod),0.09829468034770576
KKR/ (disk),0.09853493555965363
CQWY/ (idol),0.10226997907657967
ML>KT/ (work),0.10459792663322613
PRC/ (horseman),0.10564741604279641
NXLH/ (heritage),0.10661190231254715
CMN/ (oil),0.11030369735113288
MQWM/ (place),0.11323719472302064
LXM/ (bread),0.1145357751183641
CC=/ (linen),0.11744818070012382
KRM/ (vineyard),0.11831260368834451
XV>T/ (sin),0.12027277882142921
MLKWT/ (kingship),0.12067178518730186
DT/ (orders),0.12414972335049773
<MWD/ (pillar),0.12430948076994616
NSK/ (libation),0.1243837894673782
KD/ (pitcher),0.12492437974935504
LBB/ (heart),0.12493119398771263
<NN/ (cloud),0.12500951947738928
JTR/ (remainder),0.12527196059496404
<YH/ (counsel),0.12553191601513844
KP/ (palm),0.1260077398374777
>DMH/ (soil),0.12603441845924077
MDH/ (measured stretch),0.12656110194037817
>WT/ (sign),0.12717812929361924
BFR/ (flesh),0.12746416481448083
XQH/ (regulation),0.12779555362174627
>DN/ (pedestal),0.12973296694939826
TZNWT/ (fornication),0.13000767190636583
<RP/ (neck),0.13035182890888591
XWMH/ (wall),0.13043409915366172
TMRH/ (palm-ornament),0.13096983287080877
FRJD/ (survivor),0.13166407887722353
KNP/ (wing),0.132422889519228
XLL/ (pierced),0.1328747595835781
<DWT/ (reminder),0.13392747523316928
NCQ/ (equipment),0.1350756950844586
FLMH/ (wrapper),0.13542531647044365
GLH/ (basin),0.1360082821139375
MMLKH/ (kingdom),0.1366456372081568
<PR/ (dust),0.137367223448192
M<FR/ (tenth),0.1381437762568454
KBF/ (young ram),0.13868495991822397
BRD/ (hail),0.13907049597507695
KLJH/ (kidney),0.13952004736467702
GLWLJM/ (idols),0.1409130818998834
ZBX/ (sacrifice),0.14310786479958199
DM/ (blood),0.14316163064899096
>RJ/ (lion),0.143980455387179
