BRJT/ (covenant),0.0
BFM/ (balsam-tree),0.050523713448717956
FLMH/ (wrapper),0.05145226132874406
NCQ/ (equipment),0.05185799813489957
<NN/ (cloud),0.056661510188785395
MDH/ (measured stretch),0.05703011628519779
TMRH/ (palm-ornament),0.057633612479770634
LBB/ (heart),0.05823234343943236
>DN/ (pedestal),0.058374277274280725
GLH/ (basin),0.06011938129399223
<RP/ (neck),0.06042910357011133
KNP/ (wing),0.06171368689655596
CLM/ (final offer),0.062076647725772156
NSK/ (libation),0.06259737839810325
DT/ (orders),0.06288840859946124
MLKWT/ (kingship),0.06634060386959983
<YH/ (counsel),0.06770183029340598
XQH/ (regulation),0.06959286407362775
PRJ/ (fruit),0.07051996036768556
<DWT/ (reminder),0.07215167292209261
MRJ>/ (fatling),0.07265252016012037
LXM/ (bread),0.0753612248053114
>JL===/ (pillar),0.07554224509554068
NR/ (lamp),0.07642068283732
TZNWT/ (fornication),0.07710677357228331
<WR=/ (skin),0.07747134217591019
NDR/ (vow),0.08040509899695183
XLWM/ (dream),0.08060143586361207
XSD/ (loyalty),0.08187748740551562
FRJD/ (survivor),0.0837502611036317
KD/ (pitcher),0.08768560181026962
MCL/ (proverb),0.08769391206874762
HR/ (mountain),0.08922269814471193
KRM/ (vineyard),0.08949828243892687
MYBH/ (massebe),0.09009583666444568
KP/ (palm),0.09024045199315868
NXLH/ (heritage),0.09063516279541592
XWMH/ (wall),0.09107396815872877
CWR/ (bullock),0.09514573336162926
JTR/ (remainder),0.09551914846794583
"GL/ (wave, heap)",0.09772485916764173
<PR/ (dust),0.09813911642992
>HL/ (tent),0.09889201247237504
M<FR/ (tenth),0.09923592504296273
ZBX/ (sacrifice),0.09957482323661088
KBF/ (young ram),0.09998469291981824
<BDH/ (work),0.10240679966244527
BRD/ (hail),0.10678469088912335
FMLH/ (mantle),0.1078564959011029
>DMH/ (soil),0.11144644341813284
KLJH/ (kidney),0.111671818345454
MCKN/ (dwelling-place),0.11331997921218773
CBT/ (sabbath),0.11683585433305493
XYR/ (court),0.12056621066721289
MSK/ (covering),0.12073278423118007
>JLM/ (porch),0.12158809860075138
QVRT/ (smoke of sacrifice),0.12219881188735429
BMH/ (high place),0.12398430258255182
JD<NJ/ (soothsayer),0.1262240107076507
>WB/ (spirit of dead),0.12622401070765424
WW/ (hook),0.12697597933407695
J<H/ (shovel),0.12771675233711743
PH/ (mouth),0.12947714423095064
GLWLJM/ (idols),0.1322868487981241
XLL/ (pierced),0.1339971275256253
TWL<T/ (worm),0.13747750223631924
TKLT/ (purple wool),0.1375776445348174
>RGMN/ (purple-wool),0.1375776445348174
CMN/ (oil),0.13800302577360626
KKR/ (disk),0.13910543571059705
>RJ/ (lion),0.13994082197123406
MMLKH/ (kingdom),0.14020365679093105
>P/ (nose),0.14030986878663199
CLL/ (plunder),0.1438948440197577
NBLH=/ (corpse),0.14390368626254074
PRC/ (horseman),0.14877733355139017
TRWMH/ (contribution),0.15016966253619973
XN/ (grace),0.15298074330316563
CQWY/ (idol),0.15333345044766888
FQ/ (sack),0.15357706205539146
XLB=/ (fat),0.1550975210242641
DRK/ (way),0.1575455942562849
CLXN/ (table),0.16016082881241955
XV>T/ (sin),0.16242720996364765
PRH/ (cow),0.164970694659794
ZR</ (seed),0.16923184022948481
MKWNH/ (place),0.16962899211977508
QDC/ (holiness),0.17095656572569912
XMH/ (heat),0.17115566456247663
DM/ (blood),0.17388032254102942
DLT/ (door),0.17443719700919685
KTNT/ (tunic),0.1748019496139684
MZRQ/ (bowl),0.17537275156256077
PR/ (young bull),0.1756131249603682
XQ/ (portion),0.17906976838789782
MGN/ (shield),0.17936955537985458
BFR/ (flesh),0.17949840239814052
TWRH/ (instruction),0.1815246898758586
>PD/ (ephod),0.18297778418499086
LWX/ (tablet),0.1847083570232475
XKMH/ (wisdom),0.19145041689402673
CC=/ (linen),0.1920056007209176
XNJT/ (spear),0.19666832380109062
JJN/ (wine),0.19961040814699083
MYWH/ (commandment),0.20245063364249638
YDQH/ (justice),0.20335643919941135
>NJH/ (ship),0.2050697675839944
MQWM/ (place),0.20641279322304742
PRD/ (mule),0.2095686484748164
C<R/ (gate),0.210247746974942
RGL/ (foot),0.21123019078077573
MGRC/ (pasture),0.21217075776801597
FDH/ (open field),0.21274477783889023
RKWC/ (property),0.22216522612592257
M<FH/ (deed),0.22526968662132554
N<RH/ (girl),0.2267799417476633
ML>KT/ (work),0.2308957243582703
NXCT/ (bronze),0.23421707480397252
>CRH/ (asherah),0.23554134515442637
MSKH/ (molten image),0.2361124727559982
ML>KH/ (work),0.23828202438347854
BHMH/ (cattle),0.2433065556057162
MXNH/ (camp),0.24351307777955225
MVH/ (staff),0.2454111783819438
>WT/ (sign),0.2603012448182168
>WYR/ (supply),0.26104595521310836
PSL/ (idol),0.2647890371846221
<MWD/ (pillar),0.2655635903619125
VB<T/ (sealing ring),0.27429504630278173
MNWRH/ (lamp stand),0.27631486974038283
M>H/ (hundred),0.2812439055266385
GML/ (camel),0.28857030505005726
QRN/ (horn),0.29367549821985106
VP/ (<those unable to march>),0.2943107391466386
XMWR/ (he-ass),0.2947698697627844
<GLH=/ (chariot),0.3161347496265109
<YM/ (bone),0.31894766781691375
">JL=/ (ram, despot)",0.3190921061006244
<LH/ (burnt-offering),0.3230261986717446
KJWR/ (basin),0.32569572062803726
BGD/ (garment),0.3259591352058634
"BD/ (linen, part, stave)",0.3270038134366054
MLXMH/ (war),0.3270293778321523
SRJS/ (official),0.3335307955891341
<GL/ (bull),0.33394113414900783
TRPJM/ (teraphim),0.33483509279513685
R>C/ (head),0.3456594570124214
KRWB/ (cherub),0.3493002296692158
SWS/ (horse),0.35847948221994236
RKB/ (chariot),0.3708231536859855
MQNH/ (purchase),0.3794629574300982
R<H/ (evil),0.39254642100666803
>LP=/ (thousand),0.4027137092566942
MNXH/ (present),0.4200789501201486
MZBX/ (altar),0.42168169056407495
CBV/ (rod),0.4291903198758523
C>RJT/ (rest),0.4310695553022799
RB==/ (chief),0.4345278208532247
ZHB/ (gold),0.4384173500668253
>BN/ (stone),0.44452516510136997
MCPV/ (justice),0.47671929171749394
PNH/ (face),0.4835043423401614
