KRM/ (vineyard),0.0
KD/ (pitcher),0.0067541299727012566
KP/ (palm),0.0077762767161932865
JTR/ (remainder),0.009349314193912203
NXLH/ (heritage),0.01172801494956089
XWMH/ (wall),0.012259993076671229
FRJD/ (survivor),0.014318072256467577
LXM/ (bread),0.015658384285663345
TZNWT/ (fornication),0.016382075755340265
<PR/ (dust),0.020636942381798855
XQH/ (regulation),0.021062868032228982
M<FR/ (tenth),0.021718199331242208
<YH/ (counsel),0.02211898698754108
KBF/ (young ram),0.02247153026044047
<DWT/ (reminder),0.022476725923556016
>DMH/ (soil),0.023052033875238284
MLKWT/ (kingship),0.02329356010641505
BRD/ (hail),0.02610680037084874
ZBX/ (sacrifice),0.026177572385843784
DT/ (orders),0.026614519642467378
NSK/ (libation),0.026909488860705773
KLJH/ (kidney),0.029417667267040933
KNP/ (wing),0.029634155078681057
<RP/ (neck),0.029986500212517163
FMLH/ (mantle),0.03073931287748409
LBB/ (heart),0.03126899918794203
MCL/ (proverb),0.03148029411940437
>DN/ (pedestal),0.03167052152007707
MDH/ (measured stretch),0.03248950389084199
GLH/ (basin),0.03264950932546188
TMRH/ (palm-ornament),0.03266086824803229
<NN/ (cloud),0.032854329096440635
XLWM/ (dream),0.03638971288613795
CWR/ (bullock),0.037892731653256684
MRJ>/ (fatling),0.03832055730562458
NCQ/ (equipment),0.03903566663102127
FLMH/ (wrapper),0.03950906651735818
<BDH/ (work),0.04006359253382677
HR/ (mountain),0.04380479321575205
>HL/ (tent),0.04467782775148097
BFM/ (balsam-tree),0.044705014757537125
MYBH/ (massebe),0.04512636475889474
XLL/ (pierced),0.04540818466509093
GLWLJM/ (idols),0.04584700647966867
CMN/ (oil),0.04973429266558666
NR/ (lamp),0.04973875019883485
MMLKH/ (kingdom),0.05181132803370821
>RJ/ (lion),0.05325342258578841
KKR/ (disk),0.05382641849774223
XSD/ (loyalty),0.05597501143046435
NBLH=/ (corpse),0.05723466398989518
CLL/ (plunder),0.05959355153871976
NDR/ (vow),0.06083263709955011
PRJ/ (fruit),0.06150205206078957
PRC/ (horseman),0.0618529159879025
>JL===/ (pillar),0.06350840063068908
<WR=/ (skin),0.06477021256357499
CLM/ (final offer),0.06634557689030986
CQWY/ (idol),0.06745257497257487
TRWMH/ (contribution),0.06777872143278298
XN/ (grace),0.06998771615045467
XV>T/ (sin),0.07367056061543517
"GL/ (wave, heap)",0.07654433257596113
CBT/ (sabbath),0.0793791072705694
PRH/ (cow),0.08168136276789117
XMH/ (heat),0.0821468406973956
ZR</ (seed),0.08276578683567744
MCKN/ (dwelling-place),0.08346377224873791
FQ/ (sack),0.08403535973529609
QVRT/ (smoke of sacrifice),0.08416243875952152
DM/ (blood),0.08447351512444239
BRJT/ (covenant),0.08949828243892687
QDC/ (holiness),0.09031149477785537
DRK/ (way),0.09042427388992508
BFR/ (flesh),0.09077780748680685
LWX/ (tablet),0.09575387210238728
PH/ (mouth),0.09634914905189801
MGN/ (shield),0.09737405397964331
MSK/ (covering),0.09826140173364832
>PD/ (ephod),0.10076699332408212
PR/ (young bull),0.10436010924436875
XNJT/ (spear),0.10717966602552167
XYR/ (court),0.10901124194283072
JJN/ (wine),0.110345006344008
>JLM/ (porch),0.1124897878319279
WW/ (hook),0.11371053885057376
J<H/ (shovel),0.11378691599772528
>WB/ (spirit of dead),0.11411927323938743
JD<NJ/ (soothsayer),0.11411927323939133
KTNT/ (tunic),0.11719304633450922
XKMH/ (wisdom),0.11780143232824637
XLB=/ (fat),0.11831260368834451
MQWM/ (place),0.12334634310805344
C<R/ (gate),0.12402656185268646
PRD/ (mule),0.12412368282817386
FDH/ (open field),0.12690881393217432
>P/ (nose),0.12894296757591842
MGRC/ (pasture),0.12913815065299264
TWRH/ (instruction),0.12928008912178252
MZRQ/ (bowl),0.13290342034760724
XQ/ (portion),0.13540452140221282
RKWC/ (property),0.13693983258717918
N<RH/ (girl),0.13850178381419212
BMH/ (high place),0.14605076898060723
CLXN/ (table),0.14628326153948912
>NJH/ (ship),0.15129509038454575
MXNH/ (camp),0.15651988886110862
MYWH/ (commandment),0.15703603296957339
DLT/ (door),0.15765747999008345
BHMH/ (cattle),0.15908576106977787
TKLT/ (purple wool),0.1596546936747571
>RGMN/ (purple-wool),0.1596546936747571
TWL<T/ (worm),0.1596676079845289
MKWNH/ (place),0.1598360937704667
MVH/ (staff),0.16348490455153572
RGL/ (foot),0.1654749152864425
M<FH/ (deed),0.16609225062168226
>WYR/ (supply),0.1737140461821686
YDQH/ (justice),0.17430227113268534
NXCT/ (bronze),0.18166942714341064
PSL/ (idol),0.18186571976521604
MSKH/ (molten image),0.18628861407985886
>WT/ (sign),0.18703215254861474
M>H/ (hundred),0.19241215278388446
>CRH/ (asherah),0.19964620509675537
CC=/ (linen),0.20768688215373873
ML>KH/ (work),0.20827720007212278
VP/ (<those unable to march>),0.21083918089059464
QRN/ (horn),0.2159936136106518
GML/ (camel),0.2166315051436061
ML>KT/ (work),0.2193402851972452
XMWR/ (he-ass),0.22444687129520333
<GLH=/ (chariot),0.23278431396598706
<YM/ (bone),0.23587249497952295
<LH/ (burnt-offering),0.23665836866451315
">JL=/ (ram, despot)",0.23790563290429606
<MWD/ (pillar),0.24260402008918086
MLXMH/ (war),0.2432556719007294
BGD/ (garment),0.24472179665383084
TRPJM/ (teraphim),0.2476468094343638
SRJS/ (official),0.24872436149281935
R>C/ (head),0.26219648035271936
VB<T/ (sealing ring),0.2641196247643097
MNWRH/ (lamp stand),0.26473754277248307
<GL/ (bull),0.2649370600745982
SWS/ (horse),0.27114239415410174
KRWB/ (cherub),0.28171262473496383
RKB/ (chariot),0.2832368823080745
MQNH/ (purchase),0.2955491822851056
