JTR/ (remainder),0.0
KP/ (palm),0.005341311667658313
XWMH/ (wall),0.006957551309177658
KD/ (pitcher),0.007841739383162212
KRM/ (vineyard),0.009349314193912203
<PR/ (dust),0.012179283312893061
M<FR/ (tenth),0.013087508799541781
FRJD/ (survivor),0.013511958428017065
KBF/ (young ram),0.013744516220353395
>DMH/ (soil),0.015942704219596794
BRD/ (hail),0.016769940663060076
ZBX/ (sacrifice),0.017923700578407784
TZNWT/ (fornication),0.01893937445892108
NXLH/ (heritage),0.019843136649136783
KLJH/ (kidney),0.020125187936389455
FMLH/ (mantle),0.021544405572300446
LXM/ (bread),0.02426541055658311
<DWT/ (reminder),0.024817423082028604
XQH/ (regulation),0.02593885599367708
MCL/ (proverb),0.026651094083785264
<YH/ (counsel),0.02791505597962197
MLKWT/ (kingship),0.030462488641078717
CWR/ (bullock),0.03146144757936642
DT/ (orders),0.03308807856734568
NSK/ (libation),0.033342500178225154
KNP/ (wing),0.034132442297745674
<RP/ (neck),0.035132575221402326
GLH/ (basin),0.03649388479469663
MRJ>/ (fatling),0.03711615170268621
>DN/ (pedestal),0.03714589470804584
GLWLJM/ (idols),0.037698593353528195
LBB/ (heart),0.0378022090950407
TMRH/ (palm-ornament),0.03792217998750538
>HL/ (tent),0.03792779378469664
XLL/ (pierced),0.038482497509847724
MDH/ (measured stretch),0.03875051041256729
<NN/ (cloud),0.039448072579359166
NCQ/ (equipment),0.04397555730048691
FLMH/ (wrapper),0.0444200050754156
MMLKH/ (kingdom),0.04473150327366035
>RJ/ (lion),0.04526687887345672
XLWM/ (dream),0.04557588046091483
CMN/ (oil),0.04704875616462224
<BDH/ (work),0.047157800923647214
BFM/ (balsam-tree),0.04820781943052943
NBLH=/ (corpse),0.04927114985721562
CLL/ (plunder),0.050987297811081314
HR/ (mountain),0.052521980393043045
KKR/ (disk),0.05316555845303026
MYBH/ (massebe),0.05380081784589305
TRWMH/ (contribution),0.058914460416306984
NR/ (lamp),0.05903902620567881
PRC/ (horseman),0.059903588989147105
XN/ (grace),0.06122745659088268
XSD/ (loyalty),0.06516224774454915
CQWY/ (idol),0.0659917058347013
XV>T/ (sin),0.0699461786346708
NDR/ (vow),0.07008126060903784
PRJ/ (fruit),0.07085112779339461
>JL===/ (pillar),0.07283825846679094
PRH/ (cow),0.07304119712794685
<WR=/ (skin),0.07408205271181771
ZR</ (seed),0.07487112432280064
CLM/ (final offer),0.0756096107789326
XMH/ (heat),0.07563923463212614
DM/ (blood),0.07858381583279969
"GL/ (wave, heap)",0.08541620527513383
BFR/ (flesh),0.08690464412914638
CBT/ (sabbath),0.08718785840047184
FQ/ (sack),0.08733172255862075
LWX/ (tablet),0.0891895660298026
QDC/ (holiness),0.09051322709253252
MCKN/ (dwelling-place),0.0917076726767648
QVRT/ (smoke of sacrifice),0.09178132218004625
DRK/ (way),0.09402208426138298
PR/ (young bull),0.09501637971530537
BRJT/ (covenant),0.09551914846794583
MGN/ (shield),0.09697047496629096
>PD/ (ephod),0.10022821014578626
XNJT/ (spear),0.10186860242225478
PH/ (mouth),0.10405097967238318
JJN/ (wine),0.1041429625948655
MSK/ (covering),0.10662624702384947
PRD/ (mule),0.11607786607005512
C<R/ (gate),0.11618419362189748
XYR/ (court),0.11773741260780048
FDH/ (open field),0.11896776268651074
XKMH/ (wisdom),0.11941620081016432
MGRC/ (pasture),0.12063900983136354
>JLM/ (porch),0.12127213443064006
KTNT/ (tunic),0.12176830633822311
MQWM/ (place),0.12219683776709679
WW/ (hook),0.1223015857399621
J<H/ (shovel),0.12234628353470031
JD<NJ/ (soothsayer),0.12275718266946196
>WB/ (spirit of dead),0.12275718266946559
>P/ (nose),0.12317062398086519
XLB=/ (fat),0.12527196059496404
RKWC/ (property),0.12887236542374042
N<RH/ (girl),0.1314791576860143
TWRH/ (instruction),0.13437959658376755
MZRQ/ (bowl),0.1390768617190707
XQ/ (portion),0.1414149993963651
MXNH/ (camp),0.14897250656628291
BHMH/ (cattle),0.15085522783384667
CLXN/ (table),0.15448245977851963
MVH/ (staff),0.15490464185338748
BMH/ (high place),0.1553590496787033
>NJH/ (ship),0.1558808661174017
MYWH/ (commandment),0.16257316236881084
DLT/ (door),0.16558674569191387
>WYR/ (supply),0.166304685083184
MKWNH/ (place),0.1681328290564529
TKLT/ (purple wool),0.16893474465096936
>RGMN/ (purple-wool),0.16893474465096936
TWL<T/ (worm),0.16894902189570368
M<FH/ (deed),0.16974580292439234
RGL/ (foot),0.1708806260596642
PSL/ (idol),0.1803274204399204
YDQH/ (justice),0.18122141630515798
M>H/ (hundred),0.18576477357377946
NXCT/ (bronze),0.1860956402094014
>WT/ (sign),0.1879890800056159
MSKH/ (molten image),0.1910172586159904
VP/ (<those unable to march>),0.20255268855929026
>CRH/ (asherah),0.20576417603541064
GML/ (camel),0.20740533744846057
ML>KH/ (work),0.21486013641503765
XMWR/ (he-ass),0.21517779528562914
QRN/ (horn),0.21577003471890963
CC=/ (linen),0.2167208676885895
<GLH=/ (chariot),0.22450142678803595
ML>KT/ (work),0.22717448937878362
<YM/ (bone),0.2275499193640976
<LH/ (burnt-offering),0.22899965775579337
">JL=/ (ram, despot)",0.2293331242953819
BGD/ (garment),0.23616169185546915
TRPJM/ (teraphim),0.24024148488404662
SRJS/ (official),0.24071329663968014
MLXMH/ (war),0.24119705231953822
<MWD/ (pillar),0.24955891078138362
R>C/ (head),0.2539568498627879
SWS/ (horse),0.26379916481884896
<GL/ (bull),0.2663242090251708
VB<T/ (sealing ring),0.2718520769870719
MNWRH/ (lamp stand),0.27238223611978074
RKB/ (chariot),0.2759878794380635
KRWB/ (cherub),0.2832897023272911
MQNH/ (purchase),0.28740670944813734
>LP=/ (thousand),0.30780883509282714
"BD/ (linen, part, stave)",0.31948084351700756
