<NN/ (cloud),0.0
LBB/ (heart),0.0016540996881640074
MDH/ (measured stretch),0.001831453800612257
>DN/ (pedestal),0.005786963662282998
NSK/ (libation),0.006107783831162963
DT/ (orders),0.006360311224918852
TMRH/ (palm-ornament),0.006635289115761491
<RP/ (neck),0.007719412786521129
MLKWT/ (kingship),0.009738549000430691
NCQ/ (equipment),0.01024149354642089
KNP/ (wing),0.010398858296785414
FLMH/ (wrapper),0.010648334983782613
<YH/ (counsel),0.01171835538058189
GLH/ (basin),0.012688986062907002
XQH/ (regulation),0.01443958193413479
LXM/ (bread),0.01920405293176832
BFM/ (balsam-tree),0.019225426288287696
<DWT/ (reminder),0.019800176352252712
TZNWT/ (fornication),0.02255328850340386
FRJD/ (survivor),0.029416949836151497
KD/ (pitcher),0.03164522683348398
MRJ>/ (fatling),0.03253252971705213
KRM/ (vineyard),0.032854329096440635
KP/ (palm),0.034349821149250094
NXLH/ (heritage),0.03495135753037245
XWMH/ (wall),0.03605386036365382
XLWM/ (dream),0.036143321038038814
JTR/ (remainder),0.039448072579359166
MCL/ (proverb),0.04051838883957572
NR/ (lamp),0.04215095976284385
<PR/ (dust),0.044467499025661814
M<FR/ (tenth),0.04568555945593303
KBF/ (young ram),0.046518142073598785
HR/ (mountain),0.04694213495640402
ZBX/ (sacrifice),0.04749259585108868
CLM/ (final offer),0.04755986980947365
PRJ/ (fruit),0.047716757021113144
MYBH/ (massebe),0.048301099944269184
CWR/ (bullock),0.0493524208803738
XSD/ (loyalty),0.04997788587996938
>JL===/ (pillar),0.05193516702331813
NDR/ (vow),0.052573236719520945
BRD/ (hail),0.05284255135492646
<WR=/ (skin),0.05389474146645455
<BDH/ (work),0.05419023276042972
>DMH/ (soil),0.055206004019709154
FMLH/ (mantle),0.05525407286952669
>HL/ (tent),0.05539627585925719
BRJT/ (covenant),0.056661510188785395
KLJH/ (kidney),0.057453361713099
"GL/ (wave, heap)",0.07231471050878423
GLWLJM/ (idols),0.07698449855122351
XLL/ (pierced),0.07780211895929202
CMN/ (oil),0.08167857520180134
CBT/ (sabbath),0.08368157018376399
KKR/ (disk),0.08384952604835186
MMLKH/ (kingdom),0.08411669822581125
MCKN/ (dwelling-place),0.08438634214184032
>RJ/ (lion),0.08460578113616313
NBLH=/ (corpse),0.0886080940634913
QVRT/ (smoke of sacrifice),0.08921841662199434
CLL/ (plunder),0.08966022990145626
PRC/ (horseman),0.09298287308960464
TRWMH/ (contribution),0.09690171666876314
MSK/ (covering),0.09713847102514712
CQWY/ (idol),0.09797725741116955
XN/ (grace),0.09947015289150787
PH/ (mouth),0.10001971519443688
XYR/ (court),0.10400862529154987
FQ/ (sack),0.10558101865800286
XV>T/ (sin),0.10598734866008633
>JLM/ (porch),0.10673157792937392
JD<NJ/ (soothsayer),0.10973596095487606
>WB/ (spirit of dead),0.1097359609548801
WW/ (hook),0.109785901853204
J<H/ (shovel),0.11014833038149573
DRK/ (way),0.1108770273652257
PRH/ (cow),0.11145656492536822
ZR</ (seed),0.11418462042972469
XMH/ (heat),0.11481732324132071
DM/ (blood),0.11730997023194394
QDC/ (holiness),0.11805619409891742
BFR/ (flesh),0.12309162014600779
XLB=/ (fat),0.12500951947738928
MGN/ (shield),0.12593335979494755
>P/ (nose),0.12690411611787497
PR/ (young bull),0.12840896702759388
LWX/ (tablet),0.1284099353864732
>PD/ (ephod),0.1294732360788408
BMH/ (high place),0.13066435041572344
KTNT/ (tunic),0.13366169899783834
XNJT/ (spear),0.1400075339965068
XKMH/ (wisdom),0.14223785191648325
MZRQ/ (bowl),0.14277924195833475
JJN/ (wine),0.14313539074740897
TWRH/ (instruction),0.14354670914415898
CLXN/ (table),0.14440220842774906
TWL<T/ (worm),0.14484302355592726
TKLT/ (purple wool),0.14486837208115336
>RGMN/ (purple-wool),0.14486837208115336
XQ/ (portion),0.14590616524667463
MQWM/ (place),0.15266102107452975
PRD/ (mule),0.1552146661182253
C<R/ (gate),0.15547674531060426
MKWNH/ (place),0.15685108977491902
DLT/ (door),0.15739243752761034
