NSK/ (libation),0.0
DT/ (orders),0.0003292038968458722
LBB/ (heart),0.004459718639307279
MLKWT/ (kingship),0.004607311217762918
MDH/ (measured stretch),0.005584784638445958
<YH/ (counsel),0.005708869048759915
<RP/ (neck),0.006002908491692933
>DN/ (pedestal),0.006063321532377813
<NN/ (cloud),0.006107783831162963
TMRH/ (palm-ornament),0.007371385795492162
KNP/ (wing),0.008103703391733963
XQH/ (regulation),0.008692755027562804
GLH/ (basin),0.011624520898086627
NCQ/ (equipment),0.01347244661669449
FLMH/ (wrapper),0.013952920342089564
LXM/ (bread),0.014213547422928059
<DWT/ (reminder),0.014832759522416882
TZNWT/ (fornication),0.01673152184990978
BFM/ (balsam-tree),0.021516393000907647
FRJD/ (survivor),0.023532325018985566
KD/ (pitcher),0.025537469815427736
KRM/ (vineyard),0.026909488860705773
KP/ (palm),0.028243313572263156
NXLH/ (heritage),0.029920002489780103
MRJ>/ (fatling),0.029926637519421276
XWMH/ (wall),0.03001437810394439
JTR/ (remainder),0.033342500178225154
XLWM/ (dream),0.03510823425071789
MCL/ (proverb),0.03586521779526938
<PR/ (dust),0.038563781301883544
M<FR/ (tenth),0.03979137848507742
KBF/ (young ram),0.040630572365466314
ZBX/ (sacrifice),0.0418015564138164
NR/ (lamp),0.04301599576384749
CWR/ (bullock),0.044708053736151276
HR/ (mountain),0.04582099400954889
BRD/ (hail),0.04686777620214265
MYBH/ (massebe),0.04722753906393126
>DMH/ (soil),0.049118358165166257
FMLH/ (mantle),0.04943246192120206
PRJ/ (fruit),0.05011568244014426
XSD/ (loyalty),0.05079295966423967
>HL/ (tent),0.051003876226464344
CLM/ (final offer),0.05104442365074547
<BDH/ (work),0.05134765036600074
KLJH/ (kidney),0.0514376382489871
NDR/ (vow),0.053930476535434875
>JL===/ (pillar),0.053968201373224806
<WR=/ (skin),0.055828037065066984
BRJT/ (covenant),0.06259737839810325
GLWLJM/ (idols),0.0708816701204302
XLL/ (pierced),0.07171630843678127
"GL/ (wave, heap)",0.07326310407760907
CMN/ (oil),0.07607036056020523
MMLKH/ (kingdom),0.07802320954169899
>RJ/ (lion),0.0785008910967987
KKR/ (disk),0.07866959420122475
NBLH=/ (corpse),0.08250350444715696
CBT/ (sabbath),0.08316728452310361
CLL/ (plunder),0.08360301729333658
MCKN/ (dwelling-place),0.0845134685057478
PRC/ (horseman),0.08758774783761711
QVRT/ (smoke of sacrifice),0.0886273085459202
TRWMH/ (contribution),0.09090694110392951
CQWY/ (idol),0.09272686592199016
XN/ (grace),0.09345454337551429
MSK/ (covering),0.09777974277651501
PH/ (mouth),0.09978882685960848
XV>T/ (sin),0.10029370986360969
FQ/ (sack),0.10209880407338782
PRH/ (cow),0.1054313890403221
XYR/ (court),0.10543409968070526
DRK/ (way),0.10762465058664446
ZR</ (seed),0.10808256215751325
>JLM/ (porch),0.10831788013860963
XMH/ (heat),0.10875565153287534
WW/ (hook),0.11104845173209112
>WB/ (spirit of dead),0.11108411640300121
JD<NJ/ (soothsayer),0.11108411640300521
DM/ (blood),0.11130753451055227
J<H/ (shovel),0.11135966488134064
QDC/ (holiness),0.11343140283557036
BFR/ (flesh),0.11740601237834059
MGN/ (shield),0.12115643135978166
LWX/ (tablet),0.12234395839857307
PR/ (young bull),0.12293416675652472
XLB=/ (fat),0.1243837894673782
>PD/ (ephod),0.12467126647060271
>P/ (nose),0.12537717320541952
KTNT/ (tunic),0.13125556182964684
XNJT/ (spear),0.13408913786249496
BMH/ (high place),0.13415016335839566
JJN/ (wine),0.137103418174894
XKMH/ (wisdom),0.13833167131893842
TWRH/ (instruction),0.14159156213980073
MZRQ/ (bowl),0.14164324354392502
XQ/ (portion),0.14466525039298955
CLXN/ (table),0.14545807294385227
MQWM/ (place),0.14775616194352975
TWL<T/ (worm),0.14827001181019397
TKLT/ (purple wool),0.14828855162948482
>RGMN/ (purple-wool),0.14828855162948482
PRD/ (mule),0.14912923347944523
C<R/ (gate),0.1493775591595862
FDH/ (open field),0.15209654517370977
MGRC/ (pasture),0.15310823004334048
MKWNH/ (place),0.15815467852738277
DLT/ (door),0.15819558849274953
RKWC/ (property),0.16189008204558328
>NJH/ (ship),0.16469312501624764
N<RH/ (girl),0.16480078375296625
MYWH/ (commandment),0.16749562815979227
RGL/ (foot),0.17623360459313614
YDQH/ (justice),0.1794247234141752
M<FH/ (deed),0.18173419243496663
MXNH/ (camp),0.18227384045133374
BHMH/ (cattle),0.18367506392310448
MVH/ (staff),0.18714255644363603
NXCT/ (bronze),0.19513150662060183
MSKH/ (molten image),0.19884936774119127
CC=/ (linen),0.1994594041457261
>WYR/ (supply),0.19963322285647328
PSL/ (idol),0.2064432054724896
>CRH/ (asherah),0.20758715939909822
>WT/ (sign),0.2080694317044301
ML>KH/ (work),0.21437758607575838
M>H/ (hundred),0.21898545955655324
ML>KT/ (work),0.21963406202971067
