DBR/ (word),0.0
YWM/ (fasting),5.418140114821468
>RY/ (earth),7.228455148883256
<JR/ (town),8.30953549019492
SPR/ (letter),8.395800192791818
JWM/ (day),9.144631022946374
JM/ (sea),9.176353907253631
">DM/ (human, mankind)",9.30104985131758
CMJM/ (heavens),9.308804432689929
ZJT/ (olive),9.325249139888594
<JN/ (eye),9.4374567694418
MCTH/ (drinking),9.677782533345836
QWL/ (sound),9.709573959101494
PSX/ (Passover),9.785789112501629
R</ (evil),9.864703118723007
XG/ (festival),9.88401393917265
MCPV/ (justice),9.8978933298632
KLJ/ (tool),9.921337759124144
<Y/ (tree),9.940328199968771
MZBX/ (altar),9.962898678012033
BJT/ (house),9.966845351314339
PNH/ (face),9.972563017954094
GWRL/ (lot),10.017060550676598
R<H/ (evil),10.043328562430657
"BD/ (linen, part, stave)",10.0469856135693
KJWR/ (basin),10.049354571918673
ZHB/ (gold),10.068064183140681
KRWB/ (cherub),10.092829242104344
MNWRH/ (lamp stand),10.09773042851996
VB<T/ (sealing ring),10.09988640646934
<MWD/ (pillar),10.109960051636898
<GL/ (bull),10.110469253858376
LB/ (heart),10.129595120852287
ML>KH/ (work),10.140854262988368
ML>KT/ (work),10.143055328371164
JD/ (hand),10.145429823430776
>CRH/ (asherah),10.147511394633725
MSKH/ (molten image),10.160705416127307
NXCT/ (bronze),10.16607698169127
QRN/ (horn),10.174446705197283
>RWN/ (ark),10.174811008551814
YDQH/ (justice),10.176024731748214
NPC/ (soul),10.178781623304742
RGL/ (foot),10.18074212374334
GBWL/ (boundary),10.183835546355402
M<FH/ (deed),10.184329274248874
>WT/ (sign),10.18449581957347
MLXMH/ (war),10.18551009094388
CC=/ (linen),10.18894454364143
MYWH/ (commandment),10.18918710296922
>NJH/ (ship),10.195907731900416
DLT/ (door),10.201026729676345
MKWNH/ (place),10.204627017334955
>C/ (fire),10.209906033600133
XQ/ (portion),10.211171260001057
MZRQ/ (bowl),10.213926025894498
CLXN/ (table),10.215011350511963
XRB/ (dagger),10.215910447462607
TWRH/ (instruction),10.217114982486041
PSL/ (idol),10.219047757627527
KTNT/ (tunic),10.22991034065787
XLB=/ (fat),10.230634022049406
XKMH/ (wisdom),10.24104894888253
>RGMN/ (purple-wool),10.241065429619491
TKLT/ (purple wool),10.241065429619491
TWL<T/ (worm),10.241206881884509
XJH/ (wild animal),10.24537165336022
FVN/ (adversary),10.247991893831744
J<H/ (shovel),10.24884817984346
WW/ (hook),10.249438105832843
JD<NJ/ (soothsayer),10.24990851966357
>WB/ (spirit of dead),10.24990851966357
BMH/ (high place),10.253169355638832
KBWD/ (weight),10.25330283553728
>JLM/ (porch),10.25403910461642
PH/ (mouth),10.255483054241923
XYR/ (court),10.255754231991007
MQWM/ (place),10.25719831168743
DRK/ (way),10.258664462943251
C>RJT/ (rest),10.25915130924027
MSK/ (covering),10.25950157587922
FQ/ (sack),10.2657335134639
QVRT/ (smoke of sacrifice),10.266401361758254
>PD/ (ephod),10.26957953145393
MJM/ (water),10.270710371318266
XJL/ (power),10.271183453830401
MCKN/ (dwelling-place),10.271282315610694
MGN/ (shield),10.271344532794263
CBT/ (sabbath),10.271889551478221
QDC/ (holiness),10.273358358328942
JLD/ (boy),10.275427445176451
"GL/ (wave, heap)",10.28453689772495
RWX/ (wind),10.294246673387299
CQWY/ (idol),10.30057541604484
BFR/ (flesh),10.303258581453255
NDR/ (vow),10.304522920606235
<WR=/ (skin),10.3048425931697
XSD/ (loyalty),10.306101039841487
<BDH/ (work),10.306866958004875
>JL===/ (pillar),10.306967484462445
PRC/ (horseman),10.307110859719575
KKR/ (disk),10.30716239669874
MYBH/ (massebe),10.307819451225496
HR/ (mountain),10.309235813127932
XV>T/ (sin),10.310928400023164
XNJT/ (spear),10.311899835953126
PRJ/ (fruit),10.312030900815909
NR/ (lamp),10.313818616148339
M>H/ (hundred),10.316705091980598
CLM/ (final offer),10.317222903464726
CMN/ (oil),10.318686231261482
XLWM/ (dream),10.31991039483133
JJN/ (wine),10.323359837005873
>LP=/ (thousand),10.324398401369356
GBWR/ (vigorous),10.325226086011599
DM/ (blood),10.325963341734484
GWJ/ (people),10.329138261169348
RKB/ (chariot),10.329260564249347
LWX/ (tablet),10.331621282834583
RB==/ (chief),10.331844468019908
N<RH/ (girl),10.333448649350988
XMH/ (heat),10.333467123537636
SWS/ (horse),10.334262214251481
>BN/ (stone),10.334595116339601
CBV/ (rod),10.334827915629333
NXLH/ (heritage),10.334939867038969
>XWT/ (sister),10.337808165603406
TRPJM/ (teraphim),10.337906048407156
>X/ (brother),10.338446595977091
"B<L/ (lord, baal)",10.340341441711438
>WYR/ (supply),10.34075386215096
CMC/ (sun),10.341160031565824
XLL/ (pierced),10.343362768082653
MMLKH/ (kingdom),10.343697657571479
LXM/ (bread),10.344751829460662
MXNH/ (camp),10.345210971027512
KRM/ (vineyard),10.34621418534395
>DMH/ (soil),10.347092689658771
<LH/ (burnt-offering),10.348936394457603
MLKWT/ (kingship),10.35127610955377
JTR/ (remainder),10.35149201188549
NBLH=/ (corpse),10.351654776060352
>RJ/ (lion),10.351680466176367
ZR</ (seed),10.351932878905856
C<R/ (gate),10.352490324831304
GLWLJM/ (idols),10.35268853498523
KD/ (pitcher),10.35296829098938
KP/ (palm),10.353483111990743
XYJ/ (half),10.353900821286697
DT/ (orders),10.354783523385867
FDH/ (open field),10.355007645477452
NSK/ (libation),10.355017811419653
LBB/ (heart),10.355487593908467
<NN/ (cloud),10.35549718538688
<YH/ (counsel),10.356041528745102
MDH/ (measured stretch),10.357090305605348
PRD/ (mule),10.357439054814169
XWMH/ (wall),10.357635961270919
XQH/ (regulation),10.358175462448052
RKWC/ (property),10.359032973555472
TZNWT/ (fornication),10.359655357258795
CLL/ (plunder),10.359959104992083
FRJD/ (survivor),10.360309592732701
>DN/ (pedestal),10.360334751377701
KLJH/ (kidney),10.360563542833898
<RP/ (neck),10.360984219997798
TMRH/ (palm-ornament),10.361560482371482
BRD/ (hail),10.361843699613079
<PR/ (dust),10.36276815689529
KNP/ (wing),10.363052731493505
M<FR/ (tenth),10.363245762206494
KBF/ (young ram),10.363579653080585
<DWT/ (reminder),10.36404944932604
XN/ (grace),10.364880529994975
PRH/ (cow),10.365137370192302
NCQ/ (equipment),10.36544347684443
FLMH/ (wrapper),10.365770988325673
>TWN/ (she-ass),10.365840837662969
SRJS/ (official),10.365984786300931
TRWMH/ (contribution),10.366358373930654
BHMH/ (cattle),10.366362531255323
GLH/ (basin),10.36664230250313
NBJ>/ (prophet),10.367109663758079
FMLH/ (mantle),10.36722529761433
ZBX/ (sacrifice),10.368201512473435
MGRC/ (pasture),10.37075212570576
BRJT/ (covenant),10.373946443212873
BFM/ (balsam-tree),10.374471180624687
MNXH/ (present),10.374555695331544
VP/ (<those unable to march>),10.375315826191416
MCL/ (proverb),10.377603456496786
MQNH/ (purchase),10.378000223893464
<GLH=/ (chariot),10.378171096579484
R>C/ (head),10.379774692792152
MVH/ (staff),10.38033665308597
<YM/ (bone),10.380714847050392
MRJ>/ (fatling),10.38224531604875
