BT/ (daughter),0.0
RB_CQH/ (rabshake),1.2070590331341087
>X/ (brother),1.3942860727329491
>M/ (mother),1.6406704369922038
<Y/ (tree),2.2030337674791785
<DH/ (gathering),2.32387477286917
QHL/ (assembly),2.6085608456898024
N<R/ (boy),2.6123876574518445
CPXH/ (maidservant),2.700869128832857
NFJ>/ (chief),2.711748161579472
">DM/ (human, mankind)",3.026597404495513
JD/ (hand),3.149647816472899
NBJ>/ (prophet),3.186739984274978
ZQN/ (old),3.285817452486084
CMC/ (sun),3.336428220598217
BJT/ (house),3.3617826477952804
>TWN/ (she-ass),3.554011295596597
GBWL/ (boundary),3.5700344110008415
>XWT/ (sister),3.6909369315765286
>RWN/ (ark),3.7693084126019154
GWRL/ (lot),3.7987351815403416
RWX/ (wind),3.921644692450259
FVN/ (adversary),4.000949160617975
MJM/ (water),4.124222181940106
ZJT/ (olive),4.159421147154395
Y>N/ (cattle),4.172927004136429
GBWR/ (vigorous),4.194876531963096
BQR/ (cattle),4.197201922938125
NPC/ (soul),4.208641920446367
XJL/ (power),4.227571060770426
KHN/ (priest),4.236929000062129
>C/ (fire),4.240053726992773
KSP/ (silver),4.248612353458756
JLD/ (boy),4.288755805897705
"B<L/ (lord, baal)",4.293544725677354
XRB/ (dagger),4.319444013167309
>B/ (father),4.32912002771892
KBWD/ (weight),4.396623941069424
XYJ/ (half),4.3985157115361035
GWJ/ (people),4.398903514903293
<JR/ (town),4.411623093658795
XJH/ (wild animal),4.424332954659816
>BN/ (stone),4.444248521719544
LB/ (heart),4.4469440489169845
RB==/ (chief),4.454596775636039
CBV/ (rod),4.459572211967595
MNXH/ (present),4.465908981201832
C>RJT/ (rest),4.474241007107256
>LP=/ (thousand),4.4875429120623025
<JN/ (eye),4.498473470302247
MQNH/ (purchase),4.506466337522944
RKB/ (chariot),4.518836528721388
KLJ/ (tool),4.520648264286865
SWS/ (horse),4.530517131465105
R>C/ (head),4.5402641319798605
SRJS/ (official),4.55265028309433
TRPJM/ (teraphim),4.553756622532014
BGD/ (garment),4.560473753189601
<LH/ (burnt-offering),4.564330071809035
<YM/ (bone),4.566985454765268
">JL=/ (ram, despot)",4.567324386552631
<GLH=/ (chariot),4.56978797437341
>RY/ (earth),4.577605167881098
ZHB/ (gold),4.58642997487505
VP/ (<those unable to march>),4.59162098094509
XMWR/ (he-ass),4.600833757368263
GML/ (camel),4.6047988175914565
M>H/ (hundred),4.611627306882694
MLXMH/ (war),4.624688000594772
>WYR/ (supply),4.627499185196007
PNH/ (face),4.638512295924116
MVH/ (staff),4.640545328242227
BHMH/ (cattle),4.642830790634692
MXNH/ (camp),4.644505495765403
N<RH/ (girl),4.663346987243219
RKWC/ (property),4.664427785882248
R</ (evil),4.666512660132036
MGRC/ (pasture),4.673812324121757
FDH/ (open field),4.674232174132937
PSL/ (idol),4.675109588714788
QRN/ (horn),4.676447459147157
